0.208135,-0.000701408,0.241025,0.0178942,0.0849854,-0.0200103,0.996021,0.159903,1.1604,-1.8822,-0.148092,1.15787,-1.99142,-0.05865,0.998655,-1.65752,0.118994,1.02444,-1.74467,1.1259,-2.16198,-3.12141,-3.45818,0.000985787,-0.0135915,0.00189338,0.02044,-0.000235601,-0.00344066,-0.00043636,0.00035863,0.00110799,-0.000624798,-0.00535051,0.00124544,-0.00207035,-0.00198576,0.00695243,-0.00076008,-0.00241719,0.0105235,0.000556158,0.00383799,-0.000556533,0.000216537,0.00329067,0.0017285,0,0,0,0,0,0,0,0,0,0
0.208135,-0.000701408,0.241025,0.0178942,0.0849854,-0.0200103,0.996021,0.159903,1.1604,-1.8822,-0.148092,1.15787,-1.99142,-0.05865,0.998655,-1.65752,0.118994,1.02444,-1.74467,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00043636,0.00035863,0.00110799,-0.000624798,-0.00535051,0.00124544,-0.00207035,-0.00198576,0.00695243,-0.00076008,-0.00241719,0.0105235,0.000556158,0.00383799,-0.000556533,0.000216537,0.00329067,0.0017285,0,0,0,0,0,0,0,0,0,0
0.208113,-0.000696342,0.240942,0.0179237,0.0845613,-0.0200827,0.996055,0.159844,1.16076,-1.88151,-0.148118,1.15858,-1.99141,-0.058103,0.994984,-1.65173,0.118007,1.02087,-1.73862,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.000765711,0.000144518,-0.00854871,0.00868023,-0.0852042,-0.0122809,-0.0058813,0.0360545,0.0696795,-0.00254783,0.0712386,0.000815743,0.0547066,-0.367129,0.578956,-0.0986819,-0.357135,0.605371,0,0,0,0,0,0,0,0,0,0
0.208083,-0.0006973,0.240907,0.0179927,0.0844391,-0.0202013,0.996061,0.159838,1.1609,-1.88128,-0.148138,1.15865,-1.99157,-0.0582306,0.994016,-1.65018,0.117573,1.02076,-1.73849,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00240601,-0.000340825,-0.00396277,0.016206,-0.024604,-0.0219871,-0.000645965,0.0141743,0.0222416,-0.00204762,0.00689518,-0.0159161,-0.0127663,-0.0968075,0.155,-0.0434722,-0.0104681,0.0128197,0,0,0,0,0,0,0,0,0,0
0.208041,-0.000704413,0.240876,0.0181158,0.0843887,-0.0203425,0.996061,0.159777,1.16094,-1.88114,-0.14823,1.15863,-1.99193,-0.058468,0.994294,-1.65066,0.117056,1.02096,-1.73907,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00354857,-0.000991772,-0.00372021,0.0271246,-0.0100435,-0.0258766,-0.00604404,0.00424569,0.0140231,-0.00912601,-0.00191931,-0.0365489,-0.0237346,0.0278834,-0.0487063,-0.0516209,0.0197201,-0.0580813,0,0,0,0,0,0,0,0,0,0
0.207988,-0.000713897,0.240835,0.018253,0.0843306,-0.0205015,0.99606,0.159721,1.16099,-1.88102,-0.148324,1.15862,-1.99239,-0.0587044,0.994617,-1.65127,0.116477,1.02109,-1.73961,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00451361,-0.00131372,-0.00487951,0.0302616,-0.0115627,-0.0291593,-0.00564791,0.0052597,0.0122009,-0.00942578,-0.00137519,-0.0459049,-0.0236382,0.0322137,-0.0600897,-0.0579037,0.0129219,-0.0542442,0,0,0,0,0,0,0,0,0,0
0.207924,-0.000724494,0.240785,0.0183931,0.0842598,-0.0206691,0.99606,0.159677,1.16106,-1.88092,-0.148412,1.15861,-1.99291,-0.0589458,0.994878,-1.6518,0.115888,1.02124,-1.74022,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00545796,-0.00150703,-0.00595561,0.0310189,-0.01415,-0.0307624,-0.00434277,0.00657242,0.00975633,-0.00878124,-0.000861096,-0.0514655,-0.0241412,0.0261411,-0.0531705,-0.0589301,0.0150791,-0.0609734,0,0,0,0,0,0,0,0,0,0
0.207848,-0.000735689,0.240728,0.0185336,0.0841761,-0.0208355,0.996061,0.15964,1.16113,-1.88086,-0.1485,1.15861,-1.99345,-0.0591851,0.995164,-1.65239,0.115312,1.02144,-1.74093,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00639812,-0.00164253,-0.00684936,0.0311374,-0.0167296,-0.0304696,-0.00377662,0.00690359,0.00670665,-0.00887791,-0.000455691,-0.054541,-0.0239354,0.0285904,-0.0588683,-0.0575944,0.020442,-0.0710945,0,0,0,0,0,0,0,0,0,0
0.207763,-0.000746883,0.240664,0.0186714,0.0840751,-0.0209926,0.996063,0.159602,1.1612,-1.88082,-0.148594,1.15861,-1.994,-0.059403,0.995509,-1.65308,0.114768,1.02172,-1.74175,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00733206,-0.0017148,-0.0076448,0.0305025,-0.0201632,-0.0285852,-0.00371386,0.00689675,0.00363271,-0.00939052,0.000258209,-0.0548726,-0.0217871,0.0345654,-0.0696,-0.0544127,0.027541,-0.0815611,0,0,0,0,0,0,0,0,0,0
0.207666,-0.000757423,0.240595,0.0188027,0.0839504,-0.0211333,0.996068,0.159563,1.16127,-1.88081,-0.148695,1.15862,-1.99452,-0.0595809,0.995926,-1.65389,0.114274,1.02209,-1.74268,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00826078,-0.00171986,-0.00838079,0.0290238,-0.024908,-0.0253417,-0.00396256,0.00690029,0.000905317,-0.0100706,0.00144017,-0.0523205,-0.0177868,0.0416616,-0.0811598,-0.0494179,0.0371405,-0.0930436,0,0,0,0,0,0,0,0,0,0
0.20756,-0.000766706,0.240521,0.0189243,0.0837941,-0.0212514,0.996077,0.159517,1.16134,-1.88082,-0.148805,1.15865,-1.99499,-0.0597038,0.99643,-1.65483,0.113846,1.02259,-1.74374,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00918599,-0.00166302,-0.00907431,0.0268362,-0.0312055,-0.0208569,-0.00458477,0.00703431,-0.0011959,-0.0109443,0.00320595,-0.0468598,-0.0122892,0.0503606,-0.0937759,-0.0427658,0.0498117,-0.106141,0,0,0,0,0,0,0,0,0,0
0.207444,-0.000774166,0.240441,0.0190341,0.0835966,-0.0213408,0.996089,0.159459,1.16141,-1.88085,-0.148926,1.15871,-1.99538,-0.0597595,0.997047,-1.65592,0.1135,1.02325,-1.74495,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.010108,-0.00154814,-0.00973971,0.0241733,-0.0394259,-0.0151766,-0.005806,0.00741052,-0.00226915,-0.0121806,0.00574172,-0.0382907,-0.00557653,0.0617046,-0.108455,-0.0346653,0.0662828,-0.121458,0,0,0,0,0,0,0,0,0,0
0.207317,-0.000779166,0.240356,0.0191316,0.0833448,-0.0213961,0.996107,0.159379,1.16149,-1.88086,-0.149067,1.15881,-1.99564,-0.0597388,0.997819,-1.65718,0.113245,1.02413,-1.74636,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.0110275,-0.00137017,-0.0104276,0.0213553,-0.0502536,-0.00834606,-0.00798226,0.00835506,-0.00179955,-0.0140661,0.00944622,-0.0262927,0.00207637,0.0772723,-0.126806,-0.0254098,0.0879447,-0.14018,0,0,0,0,0,0,0,0,0,0
0.20718,-0.000780814,0.240265,0.0192191,0.0830197,-0.0214125,0.996132,0.159261,1.1616,-1.88085,-0.149239,1.15896,-1.99574,-0.0596382,0.998814,-1.6587,0.113089,1.0253,-1.748,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.0119463,-0.00110736,-0.0112398,0.0190002,-0.0648817,-0.000444073,-0.0118382,0.0104937,0.00102101,-0.0172249,0.0150268,-0.0103377,0.0100581,0.0994801,-0.151154,-0.0156056,0.117294,-0.164492,0,0,0,0,0,0,0,0,0,0
0.207034,-0.000778502,0.240167,0.0193143,0.0826026,-0.0213859,0.996166,0.159055,1.16173,-1.88078,-0.149487,1.15918,-1.99565,-0.0594933,1.00007,-1.66045,0.113009,1.02685,-1.74995,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.0128531,-0.000784029,-0.0120893,0.0201855,-0.083142,0.00861878,-0.0205229,0.0129627,0.00726004,-0.0247305,0.0227336,0.00911853,0.0144903,0.125298,-0.175813,-0.00805225,0.154533,-0.194845,0,0,0,0,0,0,0,0,0,0
0.206978,-0.000769188,0.239944,0.0194635,0.0802074,-0.0213473,0.996359,0.158288,1.16358,-1.8771,-0.149702,1.16146,-1.992,-0.0588203,1.01005,-1.67071,0.112995,1.03687,-1.75856,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,-0.00189548,-0.000108184,-0.0229094,0.0385762,-0.479609,0.020242,-0.0767613,0.185018,0.368261,-0.0214986,0.228027,0.365382,0.0672938,0.99823,-1.02514,-0.00142587,1.00182,-0.861022,0,0,0,0,0,0,0,0,0,0
0.20707,-0.000753736,0.239571,0.0196593,0.0747527,-0.0213167,0.99678,0.156756,1.16795,-1.86767,-0.149721,1.16671,-1.98272,-0.056297,1.0325,-1.69434,0.11231,1.05993,-1.77884,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,0.0148547,0.000630491,-0.0355206,0.0601797,-1.09277,0.0322581,-0.15317,0.437544,0.942667,-0.00197457,0.524714,0.927972,0.252337,2.24515,-2.36328,-0.0684635,2.30596,-2.0282,0,0,0,0,0,0,0,0,0,0
0.207317,-0.000734132,0.239057,0.0198738,0.0661266,-0.0212983,0.997386,0.154541,1.17477,-1.85219,-0.149478,1.17484,-1.96752,-0.0515266,1.06586,-1.72765,0.110074,1.09471,-1.80791,1.12857,-2.17661,-3.11276,-3.46392,0.00319829,-0.00937841,0.000974047,0.0217703,-0.000342573,-0.00389012,0.0315681,0.00120289,-0.0474539,0.0768827,-1.72776,0.043374,-0.221471,0.681846,1.54794,0.0243578,0.81252,1.51937,0.477037,3.33583,-3.33121,-0.223599,3.47778,-2.90667,0,0,0,0,0,0,0,0,0,0
