3859193.290722935,3243.926193119115,4.251412178323456,264.9781293940586,12524.78248515785,10149.08387888477,33146.27784035469,2277720.653384748,616661.500302596,-72037.03040565069
3243.926193119115,62.27434545205252,5.707283201527807,2.79963824467807,212.6058151636669,4.219931986086903,668.9915172794816,13092.94736510265,415.9095233378777,-305.0409114822673
4.251412178323456,5.707283201527807,12.46416229677428,1.600817778209596,75.06722902986814,-46.92186327586419,-22.1911537599337,518.5973146375604,4049.198022446853,106.5614007716535
264.9781293940586,2.79963824467807,1.600817778209596,5.483012866830149,-14.77493368633549,-122.9821641001677,74.93251100192012,803.53596702765,-817.2693574876209,147.8806804321055
12524.78248515785,212.6058151636669,75.06722902986814,-14.77493368633549,1925.137138687815,3119.303165732588,882.2044995860253,55349.04945173295,57073.69244984502,-2830.53599116821
10149.08387888477,4.219931986086903,-46.92186327586419,-122.9821641001677,3119.303165732588,12097.03654889643,-3187.346861233812,52163.48603512712,113367.5090222537,-9318.465914067941
33146.27784035469,668.9915172794816,-22.1911537599337,74.93251100192012,882.2044995860253,-3187.346861233812,9034.661738058134,130636.1517158641,-67202.15010147778,-1178.416331770736
2277720.653384748,13092.94736510265,518.5973146375604,803.53596702765,55349.04945173295,52163.48603512712,130636.1517158641,11696970.65320846,620509.2850744301,-171814.3275991461
616661.500302596,415.9095233378777,4049.198022446853,-817.2693574876209,57073.69244984502,113367.5090222537,-67202.15010147778,620509.2850744301,22216820.93339737,-340463.7598505986
-72037.03040565069,-305.0409114822673,106.5614007716535,147.8806804321055,-2830.53599116821,-9318.465914067941,-1178.416331770736,-171814.3275991461,-340463.7598505986,31866.70308939611
