-0.830522,5.31837,29.2288,2.86497,5.689,69.3328,5.03959,6.69231,107.745,-1.23885,-1.25486,3.24311
-1.27619,4.45411,29.7855,2.92885,4.73613,70.6161,5.3469,9.86534,110.039,-0.573484,-0.578322,1.73989
-1.70807,3.81852,28.1069,2.96744,4.60279,70.4628,5.44804,9.71432,110.888,-0.329561,-0.331728,1.23448
-2.82652,1.4184,23.0314,3.2003,1.90809,74.6516,4.85089,10.8851,111.679,-0.214409,-0.211978,0.933804
-3.18948,0.884094,21.6723,3.16371,1.67452,75.2142,4.96038,10.8996,112.606,-0.149515,-0.144483,0.768159
-4.87344,-2.97585,12.4448,4.07134,-0.531403,82.6557,4.62319,10.2996,115.373,-0.11741,-0.112452,0.672068
-5.04365,-2.99611,12.3877,3.93713,-0.741216,84.0891,4.73907,10.3804,116.341,-0.0916331,-0.0857437,0.598909
-5.36641,-4.40052,10.385,5.03494,-1.62065,93.3492,4.24436,8.85933,121.092,-0.0807745,-0.0752696,0.570681
-7.38466,-6.12403,13.7428,4.73262,-1.64196,95.2779,4.32949,9.06547,121.876,-0.0693681,-0.0629639,0.533249
-8.78572,-7.87337,15.7925,5.35556,-1.56271,104.795,2.94302,6.82332,126.744,-0.0673992,-0.0604703,0.541947
-7.82248,-6.96711,14.1455,5.19115,-1.56381,106.551,3.08256,7.02959,127.423,-0.0618344,-0.05456,0.523734
-6.59637,-5.89704,11.902,5.03443,-0.767554,110.028,1.34814,4.90651,132.061,-0.0652207,-0.0538276,0.565475
-3.7425,-3.34679,7.08019,5.13894,-0.808532,111.379,1.50772,5.15371,132.592,-0.0643506,-0.0510708,0.566455
-2.49588,-2.19107,4.88051,4.82236,0.429602,108.777,-0.407573,3.16168,134.204,-0.0773596,-0.0546924,0.663617
-1.27368,-1.13325,2.82912,5.07884,0.562162,109.436,-0.225719,3.57047,134.753,-0.0840152,-0.0573855,0.702232
-1.01899,-0.89022,2.38632,5.06444,1.04257,105.307,-1.85532,1.99953,134.616,-0.123148,-0.068013,0.919427
-0.67411,-0.596911,1.79662,5.41783,1.25198,105.442,-1.62884,2.50655,135.274,-0.157527,-0.0852314,1.07037
-0.735988,-0.651846,2.01953,5.46197,0.915256,99.6445,-2.8781,1.82755,133.548,-0.315195,-0.12299,1.69884
-0.615137,-0.54573,1.81163,5.88283,1.08125,99.6932,-2.62286,2.37359,134.4,-0.614832,-0.243274,2.55739
-1.14959,-1.04488,3.12628,6.39357,0.471376,92.1076,-3.09383,2.7491,126.204,-3.04203,-0.944445,7.95223
-1.6128,-1.4415,4.01866,6.8471,0.585118,92.4437,-2.63522,3.17994,127.188,-10.3962,-6.33219,25.46
-9.85706,-9.15035,20.2995,7.351,-0.170768,81.9373,-3.01837,2.55347,103.275,-6.31353,-9.42801,46.0741
-18.6728,-16.7173,38.966,7.49246,0.113867,82.2609,-2.42927,2.91185,101.55,-4.76202,-10.854,53.2997
-14.2725,-9.39864,56.6778,6.22458,-1.55596,62.9853,-5.22228,-0.412857,59.2682,-1.17175,-10.7492,70.3204
-10.4158,-3.77586,61.0303,6.20307,-0.384579,58.1489,-4.4599,0.627031,57.5288,-0.548465,-10.1273,70.5891
-1.624,1.22482,67.2663,4.74932,-2.35455,37.6087,-4.71524,-2.99992,9.64579,1.3428,-9.38927,112.421
-0.295816,2.32886,64.946,4.84558,-2.05535,34.6024,-4.62358,-2.85929,9.19696,1.27311,-9.38402,113.68
4.34367,4.02559,71.0598,3.99106,-2.55868,28.4295,-1.17226,-0.81746,2.63508,3.85347,-6.75635,131.146
4.60983,4.18085,69.9192,3.64387,-2.56706,26.4817,-0.613268,-0.40623,1.69886,3.40978,-6.77654,132.908
6.265,5.41579,77.6461,1.87417,-2.02414,22.6129,-0.281916,-0.189013,0.955763,4.80899,-3.98871,129.606
6.18397,5.38359,77.4692,1.40039,-2.11058,21.1817,-0.160268,-0.104388,0.71175,4.68961,-3.8919,130.946
6.49781,6.66726,83.5049,-0.295707,-2.20273,17.4943,-0.0999125,-0.0655938,0.544007,4.97515,-2.35409,125.835
6.38661,6.61683,83.9206,-0.708229,-2.31366,16.3949,-0.0663865,-0.0432956,0.453342,5.18602,-2.11547,126.345
6.18867,7.49028,89.0808,-2.06189,-2.86259,13.3911,-0.0469494,-0.0310775,0.391532,5.43976,-1.42023,126.617
6.17553,7.45895,89.5111,-2.3279,-2.97637,12.7984,-0.0336483,-0.0227,0.350406,5.78331,-1.16213,126.82
5.87628,7.78286,95.068,-3.36327,-3.43057,10.0059,-0.0257039,-0.0179449,0.325395,6.21514,-0.386389,130.66
5.97139,7.72159,95.4423,-3.79413,-3.83784,10.2223,-0.0200386,-0.0146883,0.305323,6.60483,-0.142553,130.734
5.91161,7.07223,101.455,-6.15422,-5.60625,12.1708,-0.0170181,-0.0134141,0.298955,6.44831,1.06096,134.87
5.8951,6.95125,102.659,-7.96384,-7.36134,15.1776,-0.0148345,-0.0124187,0.290073,6.69392,1.33608,134.699
6.25746,5.6984,106.462,-7.57298,-6.73462,13.6603,-0.013999,-0.013553,0.298808,4.47306,1.9978,134.618
6.30317,5.72325,107.025,-5.22944,-4.63538,9.68253,-0.0135575,-0.0134682,0.296323,4.79336,2.32951,134.559
6.70957,4.58419,104.806,-2.17404,-1.91264,4.33857,-0.0134369,-0.0160294,0.318161,3.05931,1.77238,134.578
6.84423,4.75112,104.98,-0.9041,-0.789297,2.16228,-0.0140974,-0.0168363,0.325926,3.48588,2.04885,134.589
6.80953,3.75584,98.3519,-0.499886,-0.438497,1.41431,-0.014314,-0.0223741,0.374055,2.61338,0.529019,134.194
6.95566,4.03806,98.4347,-0.301384,-0.261746,1.04224,-0.0167707,-0.0242738,0.395504,3.14633,0.706367,134.377
6.43815,3.64536,91.3843,-0.230218,-0.200254,0.908472,-0.0174858,-0.0366081,0.495935,2.69016,-0.906781,132.032
6.55129,3.98144,91.545,-0.169465,-0.145273,0.77844,-0.0239216,-0.0436442,0.559354,3.31288,-0.803761,132.587
5.38782,3.82142,86.3889,-0.16398,-0.136089,0.817623,-0.0256799,-0.0762015,0.784411,2.58433,-2.26284,132.949
5.50995,4.11219,86.6773,-0.141542,-0.115087,0.769207,-0.0442974,-0.114034,1.01024,3.27218,-2.22522,133.892
5.24085,5.52854,86.0368,-0.185266,-0.136182,0.997187,-0.0254557,-0.273095,1.79314,2.4721,-2.9009,134.96
5.37983,5.73869,86.2941,-0.20368,-0.143985,1.07003,-0.0773666,-0.895459,3.70305,3.19075,-2.85876,136.22
5.10436,7.96038,87.2001,-0.501184,-0.278588,2.05635,-1.38759,-8.83666,24.7509,2.04314,-2.99603,131.641
5.19223,8.01863,87.2551,-1.24091,-0.635907,3.62517,-9.086,-10.8923,49.6122,2.18414,-2.33071,131.53
3.55888,9.44654,81.1787,-13.4583,-7.29874,28.7179,-11.0114,-9.40332,71.7729,0.23367,-1.39964,110.726
4.10487,9.15754,79.6458,-14.622,-13.9953,51.4065,-11.3075,-8.46145,73.7511,0.591811,-0.689004,107.614
2.67054,8.41274,60.413,-6.97642,-11.5005,74.2829,-6.33941,-4.49654,78.5064,-1.46533,-1.31879,69.7182
2.93138,8.13823,54.9739,-4.13089,-10.7914,75.9747,-5.16878,-3.70453,76.0207,-0.611448,-0.566739,66.4732
1.34612,6.93255,39.4234,0.0811916,-1.26326,75.0879,0.538932,1.86654,95.496,-5.45507,-4.58445,13.6324
1.09008,6.7945,35.9583,1.08515,0.0404429,71.5904,0.917287,2.15133,94.9822,-5.18304,-4.28278,12.6007
-0.192582,6.01793,31.6139,2.38178,5.15582,70.4103,4.88807,7.02591,106.899,-2.05311,-2.01874,4.75887
-0.612698,5.59384,29.6435,2.66211,5.40545,69.0578,5.04755,6.72546,107.497,-1.32386,-1.3431,3.41499
-1.1284,4.72063,30.253,2.69002,4.625,69.9613,5.38988,9.80045,109.947,-0.608438,-0.615685,1.81138
-1.55337,4.09405,28.6206,2.73415,4.50742,69.7347,5.46769,9.6339,110.867,-0.347935,-0.351462,1.27531
-2.6476,1.695,23.528,3.0417,1.79571,73.9208,4.83822,10.8624,111.546,-0.225271,-0.223533,0.958907
-3.02137,1.16978,22.1819,2.9923,1.56872,74.47,4.92557,10.88,112.5,-0.156615,-0.151794,0.785522
-4.76469,-2.74968,12.7332,3.90203,-0.643219,81.8481,4.45212,10.444,115.166,-0.12254,-0.117672,0.684665
-4.9567,-2.7901,12.6526,3.76653,-0.872852,83.3187,4.55706,10.5141,116.169,-0.0952759,-0.0894022,0.608558
-5.33828,-4.35957,10.3893,4.93888,-1.80359,92.7447,4.02188,8.97017,120.895,-0.0835914,-0.0781257,0.578571
-7.48964,-6.17905,13.9604,4.63426,-1.83625,94.7108,4.1028,9.1705,121.734,-0.0714182,-0.0650919,0.539617
-9.00082,-8.06933,16.1812,5.28486,-1.75497,104.705,2.74374,6.92064,126.668,-0.0689477,-0.0623376,0.5473
-8.13009,-7.25079,14.6959,5.10714,-1.74721,106.433,2.88467,7.12886,127.401,-0.0628346,-0.0560074,0.528144
-7.00893,-6.2834,12.6269,4.94229,-0.74829,109.673,1.13458,4.95798,132.059,-0.0661981,-0.0555622,0.571341
-4.13423,-3.71143,7.76632,5.0501,-0.796697,111.084,1.28358,5.20429,132.636,-0.0652202,-0.0526936,0.572046
-2.78975,-2.46003,5.39053,4.87554,0.403573,109.015,-0.412947,3.28679,134.352,-0.0784449,-0.0564242,0.669484
-1.4011,-1.25123,3.05765,5.12613,0.521616,109.722,-0.23696,3.68648,134.922,-0.08505,-0.0591705,0.708701
-1.05297,-0.922329,2.45745,5.01265,1.05322,105.201,-1.8999,2.01003,134.443,-0.117616,-0.070159,0.898107
-0.720728,-0.63843,1.89202,5.36081,1.2594,105.359,-1.68478,2.49086,135.075,-0.154907,-0.0864122,1.07101
-0.72629,-0.645992,1.99923,5.55904,0.953175,99.9991,-2.86342,1.97438,133.314,-0.281812,-0.123059,1.59431
-0.638456,-0.569352,1.87081,5.96833,1.14433,99.9482,-2.60084,2.50522,134.095,-0.562511,-0.231329,2.44882
-1.21197,-1.10259,3.24861,6.57693,0.495201,92.7332,-3.1118,2.78536,125.977,-2.58576,-0.770191,7.15432
