496981858.1051512,72738.55538288651,-12732.30532621708,989.5473251559985,29639.39107357783,-109239.1739703792,765344.6349466478,273566004.2219612,53027514.3027225,-6588721.963488004
72738.55538288651,24359.29989929682,964.1854288168696,69.97225024010787,21420.61598996289,-114.5608433594965,71748.2241643383,229882.5407566758,-29939.36361061767,-3226.950249219529
-12732.30532621708,964.1854288168698,18574.50442417693,476.7495788628021,10181.95517073315,-23319.51868393429,-3410.468464569538,-8342.867310857908,-62135.22807132633,60933.50556337232
989.5473251559998,69.9722502401079,476.7495788628021,16877.49047888158,-1269.151763987612,-14579.9254515002,5414.800608042741,-16111.74903195249,-57730.84384081498,25839.61251136835
29639.39107357781,21420.61598996288,10181.95517073315,-1269.151763987612,261175.819887071,402376.8623598039,15009.05999672185,469978.3556458531,1086726.993207931,-1769.118549765017
-109239.1739703792,-114.5608433595002,-23319.51868393429,-14579.9254515002,402376.8623598039,1808211.806291226,-353457.5777932326,315265.3650491483,4906818.943357469,-1186359.849889903
765344.6349466478,71748.2241643383,-3410.468464569539,5414.80060804274,15009.05999672185,-353457.5777932326,909657.1967374438,2071698.962516548,-1529828.233031511,-84697.78388157401
273566004.2219612,229882.5407566758,-8342.867310857906,-16111.74903195249,469978.3556458531,315265.3650491483,2071698.962516548,1549362310.013622,-2677767.018068621,-28889195.80353608
53027514.3027225,-29939.36361061767,-62135.22807132632,-57730.84384081498,1086726.993207931,4906818.943357468,-1529828.23303151,-2677767.018068621,3052961509.57038,-59078785.93441666
-6588721.963488004,-3226.950249219529,60933.50556337232,25839.61251136835,-1769.118549765029,-1186359.849889903,-84697.78388157404,-28889195.80353608,-59078785.93441667,6449335.840237201
