496981858.1051511,72738.55538287596,-12732.30532621688,989.5473251560891,29639.39107357743,-109239.1739703841,765344.6349466473,273566004.221961,53027514.30272266,-6588721.963487992
72738.55538287596,24359.29989942325,964.1854288488335,69.97225024016569,21420.61598996292,-114.5608433584861,71748.22416433854,229882.5407569921,-29939.36361052371,-3226.950249229561
-12732.30532621688,964.1854288488325,18574.5044242097,476.7495788627989,10181.95517073339,-23319.51868393499,-3410.468464568145,-8342.867310982961,-62135.22807075419,60933.50556335719
989.5473251560884,69.97225024016568,476.7495788627989,16877.49047888195,-1269.151763987266,-14579.92545150014,5414.800608042829,-16111.74903195187,-57730.84384081834,25839.61251136792
29639.39107357743,21420.61598996292,10181.95517073339,-1269.151763987267,261175.8198870727,402376.8623598082,15009.05999672263,469978.3556458528,1086726.993207932,-1769.118549763883
-109239.1739703842,-114.560843358486,-23319.51868393499,-14579.92545150014,402376.8623598082,1808211.806291234,-353457.5777932247,315265.3650491494,4906818.943357465,-1186359.849889902
765344.6349466473,71748.22416433854,-3410.468464568145,5414.800608042829,15009.0599967226,-353457.5777932247,909657.1967374338,2071698.962516547,-1529828.233031511,-84697.78388157168
273566004.221961,229882.5407569921,-8342.867310982963,-16111.74903195186,469978.3556458527,315265.3650491493,2071698.962516547,1549362310.013623,-2677767.018068584,-28889195.80353609
53027514.30272266,-29939.36361052371,-62135.22807075419,-57730.84384081834,1086726.993207932,4906818.943357465,-1529828.233031511,-2677767.018068583,3052961509.570378,-59078785.93441667
-6588721.963487992,-3226.950249229561,60933.5055633572,25839.61251136792,-1769.118549763862,-1186359.849889902,-84697.78388157174,-28889195.80353609,-59078785.93441667,6449335.840237206
