493122664.8144283,69494.62918976757,-12736.5567383954,724.5691957619397,17114.60858842,-119388.2578492639,732198.3571062932,271288283.5685765,52410852.8024199,-6516684.933082353
69494.62918976757,24297.0255538461,958.4781456156725,67.17261199542961,21208.01017479923,-118.7807753455693,71079.23264705885,216789.5933915756,-30355.27313395441,-2921.909337737343
-12736.5567383954,958.4781456156727,18562.0402618803,475.1487610845943,10106.88794170327,-23272.59682065844,-3388.277310809576,-8861.464625494262,-66184.42609377936,60826.94416260066
724.569195761941,67.17261199542963,475.1487610845943,16872.00746601474,-1254.376830301277,-14456.94328740004,5339.868097040815,-16915.28499898013,-56913.5744833274,25691.73183093625
17114.60858841998,21208.01017479923,10106.88794170327,-1254.376830301278,259250.6827483832,399257.5591940713,14126.85549713582,414629.3061941201,1029653.300758086,1061.417441403195
-119388.2578492639,-118.780775345573,-23272.59682065844,-14456.94328740003,399257.5591940713,1796114.769742329,-350270.2309319988,263101.8790140211,4793451.434335215,-1177041.383975835
732198.3571062932,71079.23264705885,-3388.277310809577,5339.868097040814,14126.85549713582,-350270.2309319988,900622.5349993856,1941062.810800684,-1462626.082930033,-83519.36754980325
271288283.5685765,216789.5933915756,-8861.46462549426,-16915.28499898013,414629.3061941201,263101.8790140211,1941062.810800684,1537665339.360413,-3298276.303143052,-28717381.47593693
52410852.8024199,-30355.27313395441,-66184.42609377934,-56913.5744833274,1029653.300758086,4793451.434335214,-1462626.082930032,-3298276.303143052,3030744688.636983,-58738322.17456606
-6516684.933082353,-2921.909337737342,60826.94416260067,25691.73183093625,1061.417441403184,-1177041.383975835,-83519.36754980328,-28717381.47593693,-58738322.17456607,6417469.137147805
