0,0,0,0,0,0,0.692997,-1.69021,-1.40842,-0.774753,5.40278,18.239,-2.07681,3.72462,12.3458,-1.86264,-1.45927,3.77966
0,0,0,0,0,0,0.459825,-1.54494,-3.644,-1.36656,5.85022,18.5716,-1.90322,3.22267,12.6102,-1.7975,-2.06982,3.73898
0,0,0,0,0,0,0.568613,-1.0897,-0.466979,-1.40614,5.62307,18.536,-1.91766,2.98799,12.5861,-1.79525,-2.16262,3.39055
0,0,0,0,0,0,0.356049,-1.15723,-1.15115,-1.78137,5.45073,18.4493,-1.45977,2.26321,13.0024,-1.61718,-2.39855,2.29365
0,0,0,0,0,0,0.429789,-0.49551,-0.185516,-1.79373,5.21245,18.4437,-1.459,2.03574,12.9572,-1.60759,-2.51738,2.03126
0,0,0,0,0,0,0.455871,-0.893082,-0.0450244,-1.75113,4.75516,18.6308,-1.09908,1.59823,13.8576,-1.31301,-2.387,-1.36689
0,0,0,0,0,0,0.503637,-0.117288,-0.0658566,-1.74011,4.50833,18.6184,-1.08879,1.35422,13.8503,-1.30564,-2.56164,-0.505734
0,0,0,0,0,0,0.644786,-0.786596,0.88564,-1.51549,3.79665,19.0253,-0.93801,1.14274,15.1437,-0.900201,-2.5592,-5.57207
0,0,0,0,0,0,0.601429,0.0538669,-0.166814,-1.51237,3.56255,18.9565,-0.940478,0.888739,15.1541,-0.909928,-2.25258,-1.44335
0,0,0,0,0,0,0.849248,-0.606461,1.71468,-1.33634,2.50858,19.1758,-1.07026,0.714503,16.4858,-0.543519,-1.85161,-5.66709
0,0,0,0,0,0,0.757301,0.217421,0.0659749,-1.32989,2.30366,19.0634,-1.0772,0.493275,16.4268,-0.632307,-1.44932,-0.944791
0,0,0,0,0,0,0.954645,-0.0930429,2.86021,-1.29381,1.21196,19.1626,-1.37262,0.348827,16.7859,-0.610123,-1.68237,-2.51962
0,0,0,0,0,0,0.894724,0.600761,0.0718764,-1.28073,1.02677,18.9928,-1.38078,0.138968,16.6954,-0.612114,-0.825341,-0.359575
0,0,0,0,0,0,1.08668,0.289444,3.3041,-1.30015,-0.0495116,18.5732,-1.64104,0.117225,16.1838,-0.806265,-1.44176,-0.730898
0,0,0,0,0,0,0.977593,0.830021,-0.0679206,-1.30057,-0.230693,18.4135,-1.65469,-0.09217,16.1002,-0.80221,-0.366853,-0.173489
