-0.793612,0.111578,-0.0324438,-0.200666,-0.0661087,-0.20908,0.814895,-1.85987,-0.496399,-0.783556,4.63043,18.3103,-2.17716,3.00645,12.3109,-1.96187,-1.85708,3.2417
-0.750258,0.101828,-0.0294271,-0.232263,-0.0548639,-0.203962,0.653137,-1.61388,-2.7733,-1.36112,5.12018,18.6301,-1.98572,2.54935,12.5647,-1.87979,-2.43613,3.2411
-0.709226,0.0955122,-0.0272266,-0.216441,-0.0474469,-0.189119,0.734681,-1.07172,0.268477,-1.40202,4.93836,18.5778,-1.99522,2.35708,12.5319,-1.87327,-2.50679,2.91912
-0.670821,0.08791,-0.0250037,-0.228437,-0.0341766,-0.178112,0.532346,-1.08272,-0.537003,-1.76984,4.80629,18.4762,-1.52471,1.67162,12.9403,-1.68536,-2.70332,1.80487
-0.634814,0.0803842,-0.0213186,-0.25366,-0.0121114,-0.170784,0.618745,-0.377002,0.29998,-1.77105,4.60281,18.4574,-1.5083,1.47337,12.8944,-1.65189,-2.73114,1.41399
-0.600562,0.0745018,-0.0173646,-0.259356,0.00534508,-0.16485,0.641972,-0.737153,0.309171,-1.72343,4.17985,18.6325,-1.13946,1.06696,13.794,-1.27204,-2.56463,-2.07373
-0.568276,0.0705383,-0.024228,-0.195462,-0.0409743,-0.151882,0.692686,0.0631569,0.174238,-1.7273,3.98304,18.6068,-1.14276,0.880994,13.7563,-1.21478,-2.81418,-0.766244
-0.536262,0.0700746,-0.0339266,-0.0707749,-0.119241,-0.127819,0.755764,-0.567079,0.979317,-1.53743,3.32993,19.0022,-1.02299,0.741812,15.0099,-0.827522,-3.03361,-5.15002
-0.504496,0.0665154,-0.0456302,0.010728,-0.209916,-0.106473,0.709787,0.280718,-0.174345,-1.55565,3.15404,18.9273,-1.04515,0.566415,14.9723,-0.88063,-3.03249,-0.696833
-0.474179,0.0666673,-0.0530747,0.124181,-0.280372,-0.0795671,0.83652,-0.352547,1.5401,-1.41229,2.15291,19.1396,-1.20232,0.457031,16.2719,-0.582719,-2.85737,-4.66073
-0.446854,0.0627591,-0.0572637,0.155702,-0.31995,-0.0684182,0.73844,0.450641,-0.190566,-1.41235,1.98716,19.023,-1.21441,0.284671,16.1908,-0.678317,-2.55926,-0.0337916
-0.422523,0.0644007,-0.0564637,0.244864,-0.331614,-0.0509469,0.778567,0.140977,2.45009,-1.40191,0.927523,19.1137,-1.52984,0.167758,16.5485,-0.640675,-2.69631,-1.7063
-0.401965,0.0581042,-0.0541698,0.197991,-0.310657,-0.0597802,0.790021,0.774105,-0.355136,-1.37032,0.759385,18.9381,-1.52168,-0.0267738,16.4599,-0.584287,-1.70129,0.281961
-0.38238,0.0601996,-0.0501205,0.273,-0.296571,-0.0445921,0.833258,0.439925,2.77329,-1.41167,-0.29579,18.5095,-1.79733,-0.0398698,15.9597,-0.74645,-2.15718,-0.254867
-0.365848,0.0545181,-0.0454203,0.220958,-0.260152,-0.0534201,0.803904,0.901048,-0.545775,-1.39296,-0.46765,18.3442,-1.79262,-0.246817,15.8867,-0.696095,-0.952839,0.140362
-0.3498,0.0564421,-0.0401617,0.286053,-0.23772,-0.0373697,0.831699,0.589542,2.5585,-1.43534,-1.39259,17.72,-1.77147,-0.350325,15.1697,-0.935902,-1.47155,0.821175
-0.336206,0.0522258,-0.0342346,0.251352,-0.200194,-0.0399748,0.799592,0.869946,-0.617891,-1.43259,-1.57005,17.5921,-1.76969,-0.556278,15.0936,-0.822932,-0.268935,-0.145182
-0.322911,0.0549501,-0.028522,0.328925,-0.180303,-0.0191353,0.891699,0.790499,1.8217,-1.55636,-2.2272,16.87,-1.47887,-0.749267,14.0903,-1.23334,-0.603482,3.02437
-0.311784,0.0525363,-0.0215929,0.317777,-0.144749,-0.0156537,0.861756,0.814054,-0.479633,-1.58785,-2.41815,16.7925,-1.4996,-0.963442,14.0408,-1.01956,0.452512,0.0789555
-0.301304,0.0532841,-0.0152151,0.359128,-0.118541,-0.000726091,1.08714,1.1766,0.972012,-1.74068,-2.50689,15.3856,-0.999887,-1.01557,12.8252,-1.45795,0.494929,4.61564
-0.291314,0.0449702,-0.00802819,0.233074,-0.0740937,-0.0253241,1.09778,0.950091,-0.298294,-1.77081,-2.75914,15.4594,-1.01344,-1.26386,12.866,-1.17835,1.16609,0.0989216
-0.281756,0.0410305,-0.000286512,0.180727,-0.0363346,-0.0347586,1.37428,0.756919,4.9523,-1.78544,-2.43332,12.0514,-0.349159,-1.1858,11.3115,-1.41471,1.36245,3.77389
-0.273664,0.0284087,0.0109523,-0.0185358,0.0242692,-0.0799447,1.512,-0.103593,6.8677,-1.70581,-2.75469,12.0376,-0.27125,-1.55851,11.4567,-1.1316,1.49396,-0.000856963
-0.263142,0.0280875,0.0181271,-0.0167338,0.0572017,-0.0737475,1.68015,0.583632,10.4619,-1.5214,-2.43485,5.72489,0.532052,-1.51409,8.50142,-1.08744,1.2529,5.04727
-0.251076,0.0310537,0.0223113,0.0408604,0.0689105,-0.0530862,1.6452,0.413616,10.7538,-1.59056,-2.63506,6.13534,0.495985,-1.50959,8.2252,-1.31926,-0.000541704,7.20134
-0.239099,0.0234579,0.0164186,-0.0395137,0.101558,-0.0655006,1.02299,1.95091,18.1995,-1.39938,-1.79115,-3.75304,1.05962,-1.10149,5.02471,-0.30861,1.42401,9.93267
-0.224507,0.0192152,0.0103453,-0.0635216,0.101957,-0.0603032,1.05806,1.89627,17.9713,-1.36899,-1.86773,0.0304336,1.09711,-1.15554,4.89174,-0.279442,1.18405,10.0836
-0.209937,0.0170098,0.00884608,-0.0692667,0.0884533,-0.0478318,0.699534,3.20691,21.0027,-1.02187,-1.5032,-7.76165,1.2231,-1.21982,4.01289,0.398863,1.95226,11.9575
-0.197124,0.0187483,0.00727492,-0.0125663,0.0821707,-0.0265425,0.710232,3.07717,20.8513,-1.16552,-1.56493,-0.0466399,1.22592,-1.31267,3.82914,0.4096,1.78708,11.8839
-0.185089,0.0210587,0.0067839,0.0489661,0.0754588,-0.00507828,0.355315,3.62399,20.2869,-0.946136,-1.5677,-3.53673,0.876492,-1.51787,3.26827,0.560815,1.95987,13.4421
-0.174575,0.0234986,0.00571264,0.110789,0.0766801,0.0123911,0.342556,3.42763,20.2799,-0.946255,-1.03768,0.699239,0.85449,-1.646,3.07659,0.547549,1.79613,13.285
-0.164987,0.0252528,0.00518368,0.158596,0.0809407,0.0246594,0.0760635,3.429,19.3753,-0.786155,-0.997131,-0.893383,0.649674,-1.90378,2.29454,0.395283,1.77211,14.2646
-0.15651,0.0256849,0.00640051,0.186837,0.0960953,0.0319767,0.0635208,3.22237,19.3691,-0.74858,-0.260606,0.630981,0.627463,-1.98875,2.00763,0.377799,1.59161,14.1226
-0.148827,0.0251973,0.0110974,0.208659,0.128918,0.0388784,-0.0642932,3.07636,19.374,-0.690794,-0.125331,0.494117,0.574433,-2.18157,0.635326,0.190703,1.41044,14.7984
