29.1935,10.5168,0.284253,0.0169739,-0.0015858,0.3797,0.924953,-0.280414,1.1113,-1.74885,0.296744,0.817973,-1.76612,-0.253228,0.831567,-1.77665,0.300838,1.23737,-1.70424,1.32044,-2.21948,-3.00233,-3.23849,0.0337873,-0.049567,0.134183,0.0269455,0.0164671,0.0684393,0.314084,-0.0251476,0.0157827,-0.0539003,0.110919,-0.0632465,-0.174843,0.289824,-3.44055,0.173776,1.0095,-0.106168,0.093563,1.04314,-0.10572,0.00409876,0.409733,0.795816,0,0,0,0,0,0,0,0,0,0
29.1935,10.5168,0.284253,0.0169739,-0.0015858,0.3797,0.924953,-0.280414,1.1113,-1.74885,0.296744,0.817973,-1.76612,-0.253228,0.831567,-1.77665,0.300838,1.23737,-1.70424,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.314084,-0.0251476,0.0157827,-0.0539003,0.110919,-0.0632465,-0.174843,0.289824,-3.44055,0.173776,1.0095,-0.106168,0.093563,1.04314,-0.10572,0.00409876,0.409733,0.795816,0,0,0,0,0,0,0,0,0,0
29.196,10.5189,0.284392,0.0165474,-0.00142707,0.379355,0.925102,-0.281446,1.10917,-1.78182,0.298956,0.830135,-1.76858,-0.252267,0.843452,-1.77747,0.299744,1.23994,-1.6918,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.318354,-0.0216794,0.00960832,-0.0674541,0.0606271,-0.0754815,-0.103207,-0.212975,-3.29788,0.221193,1.21619,-0.245593,0.0961436,1.18857,-0.0822151,-0.109413,0.256867,1.24479,0,0,0,0,0,0,0,0,0,0
29.1984,10.521,0.284497,0.015959,-0.00133133,0.378977,0.925267,-0.28336,1.10398,-1.82629,0.301208,0.841879,-1.76971,-0.251028,0.85505,-1.77735,0.299492,1.24367,-1.68109,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.32168,-0.0181775,0.00631285,-0.102261,0.0611548,-0.0826596,-0.191462,-0.519248,-4.44651,0.22522,1.17439,-0.113482,0.123946,1.15975,0.0122377,-0.0251218,0.373441,1.07034,0,0,0,0,0,0,0,0,0,0
29.2008,10.5232,0.284584,0.0153648,-0.00133628,0.378564,0.925447,-0.284664,1.09308,-1.86504,0.303399,0.853835,-1.77044,-0.249958,0.867149,-1.77742,0.299481,1.24884,-1.67195,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.327552,-0.0138167,0.0043442,-0.111023,0.0428526,-0.08985,-0.130379,-1.08921,-3.87491,0.219125,1.19561,-0.0725475,0.106911,1.20989,-0.00645871,-0.00109432,0.516854,0.913962,0,0,0,0,0,0,0,0,0,0
29.2032,10.5254,0.284636,0.0148165,-0.00136695,0.378176,0.925614,-0.286556,1.07728,-1.90282,0.305336,0.865997,-1.77108,-0.249071,0.879413,-1.77748,0.299424,1.25458,-1.66375,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.331187,-0.00957758,0.00088004,-0.104408,0.034682,-0.0843228,-0.189202,-1.58062,-3.77826,0.193745,1.21613,-0.0638396,0.0887879,1.22642,-0.0065637,-0.0057059,0.574401,0.820568,0,0,0,0,0,0,0,0,0,0
29.2057,10.5277,0.284643,0.0143436,-0.00146383,0.377806,0.925772,-0.288696,1.0579,-1.93557,0.307017,0.878476,-1.77156,-0.248472,0.892208,-1.7779,0.299125,1.26052,-1.65562,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.336069,-0.0055823,-0.003744,-0.0954498,0.0167841,-0.0798933,-0.213957,-1.93819,-3.27458,0.168076,1.2479,-0.0488263,0.059844,1.27951,-0.0418658,-0.0299183,0.59382,0.81281,0,0,0,0,0,0,0,0,0,0
29.2081,10.5301,0.284584,0.013998,-0.00163235,0.377484,0.925909,-0.290833,1.03382,-1.96297,0.308379,0.891223,-1.77197,-0.248129,0.905396,-1.77859,0.299508,1.2696,-1.65778,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.337403,-0.00312472,-0.0104469,-0.0772088,-0.00597024,-0.069367,-0.213717,-2.40796,-2.74049,0.13613,1.27473,-0.0401162,0.0343544,1.31883,-0.0692458,0.0382554,0.908064,-0.216549,0,0,0,0,0,0,0,0,0,0
29.2106,10.5325,0.284456,0.0136936,-0.00191338,0.377213,0.926023,-0.293225,1.00805,-1.98659,0.309647,0.904328,-1.77227,-0.247875,0.919237,-1.77987,0.299162,1.27684,-1.66083,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.340644,-0.00179808,-0.017401,-0.0779891,-0.0297881,-0.0580753,-0.239169,-2.57637,-2.36144,0.126825,1.31053,-0.0304196,0.025318,1.38407,-0.127377,-0.0346128,0.723762,-0.304154,0,0,0,0,0,0,0,0,0,0
29.213,10.5348,0.284296,0.0134137,-0.00222779,0.376982,0.926121,-0.294751,0.977658,-2.00147,0.310847,0.917383,-1.77238,-0.247615,0.933082,-1.78105,0.301157,1.28736,-1.68797,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.339458,-0.00169772,-0.0207567,-0.0759208,-0.0377054,-0.0491776,-0.152655,-3.03957,-1.48809,0.119992,1.30546,-0.0107864,0.0260755,1.38452,-0.118781,0.199535,1.05197,-2.71395,0,0,0,0,0,0,0,0,0,0
29.2155,10.5372,0.284111,0.0129982,-0.0026379,0.376814,0.926194,-0.29662,0.94704,-2.01491,0.312331,0.930547,-1.77224,-0.246953,0.9472,-1.7824,0.302082,1.29091,-1.71301,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.342705,-0.00312783,-0.0234325,-0.108152,-0.0450524,-0.0352202,-0.186891,-3.06175,-1.34412,0.14838,1.31642,0.0139552,0.0661849,1.41179,-0.134572,0.0925239,0.354827,-2.50492,0,0,0,0,0,0,0,0,0,0
29.218,10.5396,0.283941,0.0125926,-0.00304153,0.376701,0.926244,-0.297218,0.912376,-2.01684,0.313726,0.943484,-1.77169,-0.246179,0.961044,-1.78325,0.304882,1.29242,-1.75869,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.342374,-0.00397127,-0.0220263,-0.105735,-0.04447,-0.0234622,-0.059825,-3.4664,-0.192941,0.139564,1.29374,0.0543922,0.0773571,1.38439,-0.0851934,0.280018,0.150995,-4.56734,0,0,0,0,0,0,0,0,0,0
29.2205,10.5419,0.283793,0.0120034,-0.00348547,0.376659,0.926268,-0.298227,0.8785,-2.0178,0.315457,0.956327,-1.77074,-0.244834,0.974782,-1.78377,0.306837,1.2846,-1.79851,1.32042,-2.22023,-3.00137,-3.23539,0.0362126,-0.0511588,0.133079,0.026995,0.0164249,0.0672938,0.346557,-0.00635359,-0.0199809,-0.142689,-0.0379375,-0.00805255,-0.10082,-3.3876,-0.0963749,0.173072,1.28428,0.0950411,0.134497,1.3738,-0.0519151,0.195481,-0.78213,-3.98185,0,0,0,0,0,0,0,0,0,0
