-0.436628,0.00856716,-0.092719,-0.385059,-0.114152,-0.650865,0.929326,-0.8827,-2.31885,-5.52644,3.46352,19.0197,0.740082,1.47242,6.16174,-4.30426,-1.74073,12.8422
-0.416162,0.0101942,-0.0827781,-0.346049,-0.0905998,-0.593095,0.896977,-0.671117,-0.120469,-5.57083,3.30184,19.0976,0.737608,0.961288,7.4188,-4.28413,-1.77965,12.4858
-0.395029,0.0101585,-0.0750996,-0.323359,-0.0767012,-0.541251,0.960086,-1.0264,-1.54257,-4.80404,3.46257,19.1626,0.225633,1.84919,9.20293,-3.39329,-1.50328,9.00484
-0.374751,0.0123277,-0.067856,-0.287026,-0.0651612,-0.487938,0.863072,-0.658711,0.0783548,-4.82508,3.25168,19.2085,0.242479,1.6017,9.33386,-3.36991,-1.65375,8.84596
-0.354639,0.0142984,-0.060738,-0.253892,-0.0597862,-0.437439,0.813708,-0.966332,-0.360482,-4.22297,2.4604,19.234,-0.0165736,2.01052,11.6995,-2.77615,-1.81396,5.60863
-0.335372,0.0151492,-0.0545553,-0.229994,-0.0566199,-0.390489,0.734619,-0.41725,0.21989,-4.2179,2.23968,19.2645,0.0192848,1.80055,11.6655,-2.73242,-1.9868,5.4765
-0.316284,0.0153899,-0.048855,-0.211899,-0.0584949,-0.346417,0.774977,-0.671941,-0.214493,-3.61319,0.969295,19.2966,-0.123257,2.1024,14.2814,-2.03782,-2.07195,1.73177
-0.300745,0.0136487,-0.0396228,-0.211182,-0.0253312,-0.299682,0.750574,-0.13637,0.186675,-3.59841,0.735962,19.3167,-0.0667468,1.86303,14.2882,-1.98836,-2.13519,1.42275
-0.288209,0.011816,-0.0232438,-0.215967,0.051286,-0.246753,0.754037,-0.786599,0.254536,-3.06995,-0.73196,19.3278,0.0644577,2.13623,16.7737,-1.14812,-1.88703,-4.29526
-0.266449,0.0116877,-0.0281893,-0.197414,-0.0235487,-0.222355,0.762509,-0.11888,0.0876773,-3.062,-0.935553,19.3486,0.102147,1.94516,16.77,-1.20454,-2.28895,-1.71482
-0.245322,0.0149609,-0.030759,-0.158578,-0.0861947,-0.193459,0.657596,-0.954865,0.342125,-2.81036,-2.22312,19.3584,0.299456,2.36226,18.5813,-0.578519,-2.19059,-4.32408
-0.227589,0.0136124,-0.0326865,-0.152083,-0.124091,-0.170792,0.68676,-0.137201,-0.192577,-2.81104,-2.42209,19.3664,0.325474,2.1617,18.607,-0.661002,-2.02613,-0.692155
-0.212662,0.0188757,-0.0314765,-0.101326,-0.134758,-0.138959,0.664738,-0.962549,1.32471,-3.0341,-3.77491,19.3497,0.381256,2.31185,19.0054,-0.239756,-1.83326,-3.57715
-0.200102,0.0166679,-0.0312271,-0.102398,-0.135646,-0.120261,0.698618,-0.0528697,0.010155,-3.039,-3.96712,19.323,0.396052,2.09605,19.0584,-0.444908,-1.43209,0.0892257
-0.188602,0.0208228,-0.0301325,-0.059924,-0.13019,-0.0918302,0.619326,-0.446591,2.16858,-3.44134,-5.11002,19.265,0.439904,2.0702,18.6429,-0.381658,-1.66053,-0.779721
-0.179265,0.0146752,-0.0297592,-0.0898053,-0.116009,-0.0803364,0.775723,0.339975,-0.0657493,-3.43084,-5.29885,19.1781,0.463674,1.83827,18.6995,-0.478045,-0.84842,0.436891
-0.169542,0.0205403,-0.0289026,-0.0357929,-0.107482,-0.0475515,0.710942,0.361515,1.7152,-3.731,-6.16122,19.0621,0.647832,1.56111,18.3923,-0.613581,-1.2388,0.482409
-0.161759,0.0157396,-0.0284036,-0.0574388,-0.0908675,-0.0318351,0.885808,0.845667,-0.434058,-3.72619,-6.34679,18.9643,0.663726,1.34562,18.3851,-0.608605,-0.266949,0.307054
-0.153037,0.0251642,-0.0273453,0.0215623,-0.084774,0.0106306,1.08888,0.981681,2.91676,-3.91873,-6.91623,18.8495,0.917508,0.972008,18.2108,-0.750963,-0.843918,1.10917
-0.146218,0.0192862,-0.0266672,-0.008855,-0.0713392,0.0272775,1.15101,1.30559,-0.441464,-3.91252,-7.09671,18.7142,0.930519,0.766935,18.1474,-0.6764,0.132531,0.00502999
-0.136444,0.0316986,-0.0256885,0.0909803,-0.0795992,0.0778308,1.65956,2.00575,2.73169,-4.02825,-7.17564,18.5811,1.50441,0.216433,17.8164,-0.851033,-0.358209,1.77348
-0.130233,0.0181208,-0.0216493,0.00327907,-0.0732938,0.0738035,1.8168,0.255979,6.5526,-3.99508,-7.33354,18.1126,1.52205,-0.0563044,17.7315,-0.756593,0.444062,0.0543608
-0.124543,0.0204402,-0.0198683,0.0319472,-0.0516676,0.107114,2.76057,-0.194158,14.002,-3.39429,-6.36672,16.4237,2.73713,-0.793358,16.2193,-1.24009,-0.00392883,2.69899
-0.120441,0.028345,-0.0187925,0.0978641,-0.0123709,0.147639,2.72622,-0.881686,14.5349,-3.37252,-6.49489,15.2999,2.71509,-1.28797,16.2456,-1.091,0.603222,-0.297304
-0.113762,0.0302608,-0.0171359,0.118239,-0.00534297,0.164815,2.94625,-0.666915,17.9952,-2.11709,-4.89798,6.93851,3.5505,-2.21539,15.3779,-1.31466,0.834328,2.48489
-0.10698,0.0305139,-0.0129168,0.122418,-0.000550757,0.16875,2.97212,-0.883565,17.3672,-2.05475,-5.08309,6.43339,3.56394,-2.55192,15.2496,-1.14977,1.18043,-0.54069
-0.0855718,0.0215771,0.00810653,0.0417719,-0.128826,0.14859,3.19045,-0.250677,19.0701,-0.498825,-2.87485,-3.75548,3.94639,-2.79252,15.2542,-1.14472,2.08857,1.68102
-0.0873642,0.0209614,0.00222164,0.045649,-0.0672336,0.124333,3.31434,-0.410281,18.6637,-0.590727,-3.27343,-1.79367,3.99506,-3.01307,15.047,-1.06064,1.9172,-0.387155
-0.0873328,0.0187798,-0.00302382,0.0364307,-0.0199523,0.091581,3.63885,0.787913,18.4124,-0.186541,-2.24577,-6.26822,3.96652,-2.80916,14.5007,-1.07908,2.72555,1.80275
-0.0870922,0.0153617,-0.00615699,0.017466,0.0286689,0.0512473,3.79872,0.575477,18.3124,-0.330576,-2.42736,-1.06812,4.03466,-3.04067,14.4151,-1.00179,2.08865,0.621095
-0.0838237,0.0170431,-0.0057886,0.0326924,0.0470781,0.0245437,3.97021,1.64516,18.4278,-0.218185,-1.4891,-3.34448,3.13579,-2.58553,11.81,-1.30676,1.83116,9.67103
-0.081491,0.0219314,-0.00632075,0.0736213,0.0700756,0.00890709,3.94784,1.55662,18.6202,-0.428215,-1.01658,0.139047,3.03754,-2.47244,11.3018,-1.40912,1.36305,11.2257
-0.0794229,0.0281181,-0.00597248,0.124196,0.0940275,0.0031155,3.65757,2.29928,18.7876,-0.712961,-0.63406,-0.524372,2.48586,-2.36515,7.60058,-2.03411,3.02184,15.6437
-0.0785658,0.0349397,-0.00562783,0.179852,0.125271,0.00266065,3.60055,2.174,18.9046,-0.79131,0.0157452,0.675867,2.39171,-2.33351,7.18783,-2.0783,2.97207,15.4028
-0.0768818,0.0422891,-0.00587363,0.239213,0.147257,0.00676114,3.06729,2.47496,18.9791,-1.01433,-0.0431272,0.12027,2.00382,-2.75792,3.98385,-2.48803,4.36835,19.7815
-0.0782853,0.0500204,-0.00276574,0.304288,0.202487,0.0150744,3.00057,2.33793,19.0308,-1.00703,0.589745,0.684608,1.90785,-2.65271,3.36797,-2.51943,4.37506,19.2221
-0.0918694,0.061161,0.0200307,0.408471,0.409431,0.0331094,2.46904,2.0194,19.0274,-1.09477,0.127165,0.664813,1.38377,-2.87382,-2.55823,-2.82435,4.95579,19.3864
-0.0926642,0.0638211,0.0212006,0.429737,0.443718,0.0377861,2.4331,1.8122,19.0229,-1.00615,0.759534,0.615761,1.16238,-3.08443,-2.24789,-2.85124,4.75932,19.3077
