2.29899,-0.0159206,0.319143,0.00786685,0.00423546,0.00796836,0.999928,-0.299906,0.932621,-1.52043,0.326115,0.696061,-1.68156,-0.310863,0.822651,-1.84802,0.323483,0.845372,-1.53996,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.375088,-0.0405513,-0.0339141,0.0602178,0.0528424,0.00434733,0.0363622,0.999661,0.167767,-0.520358,-2.22463,4.89301,-0.160714,-2.71008,-0.775896,0.0818234,1.10566,0.0153532,0,0,0,0,0,0,0,0,0,0
2.30277,-0.016261,0.318756,0.0082259,0.00452539,0.00799321,0.999924,-0.299662,0.942628,-1.51866,0.320583,0.676722,-1.63351,-0.312212,0.79563,-1.85101,0.32419,0.856428,-1.53968,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.380712,-0.0405589,-0.0343068,0.0831265,0.0611632,0.00496289,0.0143912,0.995529,0.190633,-0.63283,-1.79598,5.12874,-0.0775234,-2.80772,0.370773,0.0583747,1.10039,0.0444103,0,0,0,0,0,0,0,0,0,0
2.30662,-0.0166029,0.318378,0.00868073,0.00484358,0.00801449,0.999918,-0.299573,0.952546,-1.51654,0.31431,0.663424,-1.58588,-0.312594,0.767616,-1.84233,0.324686,0.867407,-1.53901,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.386468,-0.0416208,-0.0312144,0.0889182,0.0533236,0.00275507,0.0163922,0.987315,0.24909,-0.485341,-0.687789,3.61487,-0.0229874,-2.72241,0.990211,0.052775,1.10647,0.0828549,0,0,0,0,0,0,0,0,0,0
2.31052,-0.0169593,0.318121,0.00907381,0.00488942,0.0080033,0.999915,-0.299159,0.962215,-1.51275,0.312169,0.666695,-1.56929,-0.312077,0.741084,-1.82747,0.325291,0.878854,-1.53784,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.392371,-0.0421134,-0.0118884,0.0771427,-0.0283557,-0.00647488,0.054032,0.946607,0.48824,-0.0972594,0.803567,0.796131,0.165675,-2.75468,2.36331,0.0559504,1.17245,0.147883,0,0,0,0,0,0,0,0,0,0
2.31449,-0.017317,0.318104,0.00939366,0.00439926,0.00790636,0.999915,-0.298268,0.9714,-1.50599,0.312113,0.678316,-1.56672,-0.309779,0.714181,-1.79828,0.325903,0.891229,-1.53601,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.399496,-0.0422244,0.0120195,0.0498367,-0.147381,-0.0271274,0.117488,0.901262,0.802374,0.040734,1.32582,0.0529474,0.231971,-2.56211,2.97351,0.0696291,1.28492,0.203132,0,0,0,0,0,0,0,0,0,0
2.31853,-0.0176711,0.318316,0.00959222,0.00339176,0.00769509,0.999919,-0.296884,0.980353,-1.49678,0.312722,0.692472,-1.56657,-0.30699,0.689103,-1.76338,0.326573,0.90446,-1.53351,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.403916,-0.0391514,0.033123,0.0442534,-0.221748,-0.0472568,0.125339,0.910463,0.933888,0.047188,1.43033,0.0407926,0.391417,-2.69519,4.60983,0.044554,1.31687,0.297412,0,0,0,0,0,0,0,0,0,0
2.3226,-0.0179765,0.318712,0.00984012,0.002146,0.00738088,0.999922,-0.295727,0.989472,-1.48692,0.312987,0.706649,-1.56516,-0.302812,0.662122,-1.71107,0.326755,0.917654,-1.53003,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.407366,-0.0338493,0.047749,0.0464654,-0.270578,-0.0698966,0.116199,0.904012,1.03896,0.0170509,1.40581,0.217353,0.384711,-2.5827,5.20386,0.00595062,1.3281,0.374704,0,0,0,0,0,0,0,0,0,0
2.32669,-0.01824,0.319218,0.00999551,0.000748561,0.0069363,0.999926,-0.294698,0.998692,-1.47734,0.313174,0.720183,-1.56169,-0.299519,0.638374,-1.66029,0.326752,0.930755,-1.5258,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.407739,-0.0293875,0.0527862,0.00557857,-0.267672,-0.0983701,0.0716464,0.97667,0.714934,0.0318817,1.29124,0.439801,0.325213,-2.31,5.34566,0.00270465,1.2639,0.468253,0,0,0,0,0,0,0,0,0,0
2.33075,-0.018463,0.319725,0.00982387,-0.000466172,0.00633537,0.999932,-0.294263,1.00878,-1.47261,0.313848,0.732376,-1.55647,-0.296835,0.617552,-1.60772,0.326898,0.942739,-1.52058,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.405997,-0.024781,0.0497641,-0.0630534,-0.229884,-0.130476,0.035649,1.0085,0.380645,0.0930113,1.18197,0.558247,0.214345,-1.88408,5.00155,0.0232067,1.16134,0.552596,0,0,0,0,0,0,0,0,0,0
2.33481,-0.0186456,0.320169,0.00928648,-0.00149327,0.00559652,0.99994,-0.295049,1.02167,-1.48305,0.315278,0.743982,-1.551,-0.295297,0.602536,-1.5615,0.327387,0.953983,-1.51492,1.51516,-2.21064,-3.00661,-3.41511,-0.0028661,0.0945722,0.016689,0.0127151,0.00804496,0.153441,0.405675,-0.0205568,0.03855,-0.14111,-0.190872,-0.154483,-0.191003,1.5647,-2.45851,0.179482,1.15833,0.521402,0.125096,-1.21595,4.43095,0.0707172,1.10971,0.561108,0,0,0,0,0,0,0,0,0,0
