30558975.1881278,-40501.21123998013,-263.4215087938141,-2510.436594033255,17606.91062182299,10317.5969999437,-40926.8196189689,11729874.02178917,1408322.709150479,-385705.0165414989
-40501.21123998014,21068.82721095682,227.8819092791593,364.0686457944327,-647.7635626551387,9622.293368460852,8813.677226584057,42522.81823527926,16091.23383481938,12155.31986721897
-263.4215087938141,227.8819092791594,16154.54044695058,52.44396006448883,197.0572436307,7308.564174454189,588.9151197819643,2295.66984646328,1348.356911680695,1132.266053181257
-2510.436594033255,364.0686457944327,52.44396006448882,16150.08321015566,682.8272306281868,3891.354570685367,2004.640306888805,5055.186177826545,1630.465706644909,1780.134527099181
17606.91062182299,-647.763562655138,197.0572436307,682.827230628187,59720.47083706827,40979.99795136684,86581.73572133055,21378.91869155822,10810.19901551948,-14602.0248745408
10317.59699994369,9622.293368460852,7308.564174454188,3891.354570685368,40979.99795136685,405630.0382992799,88158.15705448244,144655.1285934035,118188.1043897575,33809.51987321876
-40926.81961896891,8813.677226584057,588.9151197819643,2004.640306888805,86581.73572133055,88158.15705448242,222320.6797994591,251290.2123896589,98011.70380864796,-5535.229877869883
11729874.02178917,42522.81823527926,2295.669846463281,5055.186177826545,21378.91869155822,144655.1285934035,251290.2123896589,102738414.8365,-2011430.311223978,-2483756.408324646
1408322.709150479,16091.23383481938,1348.356911680695,1630.465706644909,10810.19901551948,118188.1043897575,98011.70380864796,-2011430.311223979,172056501.841427,-1622279.719832071
-385705.0165414988,12155.31986721897,1132.266053181257,1780.134527099181,-14602.02487454081,33809.5198732188,-5535.229877869881,-2483756.408324646,-1622279.719832071,636473.828188507
