36536717.59405725,-45763.20569679783,-408.9456146319093,-2961.678188133669,20892.75195948374,5395.658843727146,-49380.09992306098,14032401.66734072,1881175.324957761,-494235.7929723102
-45763.20569679784,21866.79301433639,252.5974047335145,409.8387395323672,-1532.787377671224,10139.64623059101,9162.186870355141,39266.34855915754,14363.59187163359,14808.17268835088
-408.9456146319093,252.5974047335146,16174.20387796961,56.8677417894168,108.1179544308022,7996.181477821947,406.9353185055808,2814.077424178618,-3216.76615951475,1669.394090300978
-2961.678188133669,409.8387395323672,56.8677417894168,16169.46206466953,744.1146501707871,4256.851359662124,2231.035292336524,4119.809950773981,-79.75741459257915,2201.656133231863
20892.75195948374,-1532.787377671223,108.1179544308022,744.1146501707872,68799.10254161435,44590.29316695766,101548.9277960869,3452.598643868998,-13905.10388559789,-20695.86298358415
5395.658843727144,10139.64623059101,7996.181477821946,4256.851359662125,44590.29316695768,436386.7799958485,93364.39673024014,144473.0909267513,-71721.93799254924,51095.84944167303
-49380.099923061,9162.186870355141,406.9353185055808,2231.035292336524,101548.9277960869,93364.39673024013,252224.9577099169,205559.0380666332,59668.79420655376,-10478.52413190891
14032401.66734072,39266.34855915754,2814.077424178618,4119.809950773981,3452.598643868998,144473.0909267513,205559.0380666332,123676737.7290312,-1592250.428387051,-2686166.087455546
1881175.324957761,14363.59187163359,-3216.766159514749,-79.75741459257893,-13905.10388559789,-71721.93799254927,59668.79420655376,-1592250.428387053,207989729.1612124,-2388459.289355865
-494235.7929723101,14808.17268835088,1669.394090300978,2201.656133231864,-20695.86298358415,51095.84944167308,-10478.52413190891,-2686166.087455546,-2388459.289355865,736200.5163960883
