5977742.405929446,-5261.994456817692,-145.5241058380952,-451.2415941004144,3285.84133766075,-4921.938156216551,-8453.280304092083,2302527.645551557,472852.6158072817,-108530.7764308113
-5261.994456817692,797.9658033795727,24.71549545435516,45.77009373793449,-885.0238150160848,517.3528621301563,348.509643771084,-3256.46967612172,-1727.641963185797,2652.852821131915
-145.5241058380952,24.71549545435516,19.66343101903024,4.423781724927977,-88.93928919989783,687.617303367758,-181.9798012763835,518.4075777153369,-4565.123071195445,537.1280371197206
-451.2415941004144,45.77009373793449,4.423781724927977,19.37885451386724,61.28741954260023,365.496788976757,226.39498544772,-935.3762270525638,-1710.223121237488,421.5216061326827
3285.84133766075,-885.0238150160847,-88.93928919989783,61.28741954260027,9078.631704546086,3610.295215590824,14967.19207475637,-17926.32004768923,-24715.30290111737,-6093.838109043344
-4921.938156216551,517.3528621301562,687.617303367758,365.496788976757,3610.295215590826,30756.74169656857,5206.239675757714,-182.0376666521752,-189910.0423823067,17286.32956845427
-8453.280304092083,348.509643771084,-181.9798012763836,226.39498544772,14967.19207475637,5206.239675757713,29904.27791045773,-45731.17432302576,-38342.90960209419,-4943.29425403903
2302527.645551556,-3256.469676121719,518.4075777153369,-935.3762270525636,-17926.32004768923,-182.0376666521752,-45731.17432302575,20938322.89253114,419179.8828369261,-202409.6791308995
472852.6158072817,-1727.641963185797,-4565.123071195445,-1710.223121237488,-24715.30290111737,-189910.0423823067,-38342.90960209419,419179.8828369264,35933227.31978538,-766179.5695237941
-108530.7764308113,2652.852821131915,537.1280371197207,421.5216061326828,-6093.838109043343,17286.32956845428,-4943.294254039031,-202409.6791308995,-766179.569523794,99726.68820758126
