-0.101085,-3.37858e-05,0.34679,8.60107,0.257971,118.478,5.74372,3.87334,165.29,-0.0557217,0.00334276,0.300775
-0.0843653,0.000222535,0.312329,8.93292,-0.171776,117.633,5.0127,4.79071,169.453,-0.0801618,0.0117475,0.399632
-0.0658285,-0.000130545,0.279459,9.48473,-0.102684,118.752,6.13337,5.02799,170.787,-0.107723,0.0161057,0.472442
-0.0603198,-0.000458864,0.272244,9.57131,-0.719349,119.058,6.32301,5.60728,173.264,-0.264554,0.0722439,0.922609
-0.0518671,-0.000411842,0.255955,10.238,-0.648384,119.568,7.54241,5.94045,174.251,-0.78918,0.193859,1.83131
-0.0520165,-0.00188628,0.267911,9.72805,-2.16788,119.414,8.96016,6.00323,173.307,-21.6636,3.99012,43.5615
-0.0493828,-0.00152947,0.262823,10.0273,-2.10416,120.103,9.58794,5.69186,169.586,-19.5789,-1.18736,67.5257
-0.0581295,-0.0031794,0.306576,7.96267,-5.82075,113.841,10.6862,3.6847,150.304,-18.6863,-5.64883,108.447
-0.0640443,-0.0022492,0.320137,8.03032,-5.83629,115.231,10.4434,3.95554,141.026,-16.9489,-6.10502,107.27
-0.0858181,-0.00924264,0.420675,6.46861,-8.46134,112.299,0.556956,2.04624,70.904,-15.2745,-8.35362,127.823
-0.110296,-0.00859857,0.486116,6.77947,-8.62679,112.529,0.464112,2.26763,60.7698,-13.4947,-8.52632,122.462
-0.167917,-0.038072,0.754976,7.60727,-9.82623,113.515,-5.89528,-0.0206758,9.07053,-10.1916,-10.0774,132.572
-0.295116,-0.069719,1.11434,8.0738,-10.1131,113.326,-4.24661,-0.149454,6.737,-9.00403,-10.2148,130.832
-1.73117,-1.87133,6.25678,9.27201,-10.2227,109.037,-1.29812,-0.0321432,2.10957,-3.32682,-11.034,126.164
-5.94708,-3.18168,22.7111,9.89318,-10.2695,108.598,-0.764214,-0.0332805,1.41449,-2.4332,-11.0744,126.351
-5.50031,-1.07549,68.7128,9.14854,-6.86566,84.5825,-0.362228,-0.0108417,0.768654,2.79481,-11.3718,123.979
-3.9034,-0.130273,72.4307,9.80686,-6.66083,78.0833,-0.199967,-0.00816385,0.547813,3.78489,-10.8553,125.546
1.57096,1.81995,94.0712,5.56013,-5.16616,48.8038,-0.126501,-0.00140502,0.4055,7.35666,-9.60991,123.919
3.3241,2.09738,89.8698,5.71643,-5.16715,42.3269,-0.0822866,-0.000544843,0.334384,8.07392,-9.22947,125.19
7.48065,2.75231,114.725,0.128996,-3.47622,19.1822,-0.062326,0.00176139,0.288147,10.2095,-7.54534,124.434
8.66508,2.92726,111.588,-0.213131,-3.03855,14.0185,-0.0461989,0.00196841,0.258177,10.8872,-7.28575,125.451
11.9234,3.87847,111.018,-2.75868,-0.931155,5.54845,-0.0395763,0.00260002,0.240639,11.1346,-5.83677,126.424
12.4684,3.81444,111.224,-2.36256,-0.800652,4.78471,-0.0326695,0.00246,0.225602,11.7241,-5.81733,127.243
15.2565,-0.299608,124.941,-0.0294607,0.000764512,0.2061,-0.200134,-0.024699,0.860145,6.28317,-5.9512,154.814
13.9865,0.308655,140.16,-0.0292558,0.00192466,0.211755,-1.09208,-0.0823438,2.61019,7.93462,-6.43192,153.137
15.9695,0.370589,133.526,-0.0308757,0.00276031,0.220044,-17.907,0.205008,29.7129,8.89307,-6.31755,153.425
15.0596,2.5157,136.196,-0.0364973,0.00492057,0.246703,-18.4944,2.83705,94.2611,10.258,-4.00942,145.809
15.5939,2.59475,136.641,-0.0470373,0.00672226,0.280454,-10.0482,2.34928,80.6344,10.564,-4.0759,140.945
13.9092,6.54837,140.106,-0.073309,0.0150337,0.367641,-6.78815,6.88423,102.852,7.33846,-0.591557,93.0877
14.5789,6.56047,139.758,-0.136838,0.0270552,0.514644,-6.42371,6.78039,102.116,7.36091,-0.723942,89.9765
14.0803,7.96206,141.567,-0.340392,0.0894321,0.918433,-3.51978,10.8162,139.03,-4.34674,1.39248,10.2917
15.0524,8.11989,140.108,-2.1424,0.583735,3.48431,-2.14601,10.9543,136.879,-2.45359,0.798889,5.40408
15.696,8.48007,133.462,-15.9526,4.04755,21.8349,3.76894,13.2175,132.586,-1.2088,0.140457,2.44692
16.7717,8.18404,130.425,-23.6259,5.0632,35.1933,4.93398,13.2547,132.997,-0.474455,0.0418498,1.25016
15.1765,6.55864,104.349,-16.8378,0.134544,62.3866,9.52525,11.2672,129.952,-0.300381,0.00790799,0.843912
15.7763,6.60314,101.945,-10.9077,-0.755063,59.7971,10.5029,11.0712,130.902,-0.184883,0.000418632,0.621699
11.3785,5.24222,77.4432,-7.09079,0.67739,63.0577,12.413,8.56127,130.063,-0.14679,-0.00416062,0.50504
11.7733,5.18041,76.4195,-7.43458,0.616441,64.8996,13.3494,8.45544,131.052,-0.110435,-0.0044812,0.424453
6.04829,4.17177,54.9967,-7.73345,1.12445,79.9874,12.5523,6.49134,133.584,-0.0944784,-0.00482869,0.376494
6.05007,4.22753,52.5773,-7.69718,0.970436,81.1011,13.531,6.41397,134.628,-0.0800271,-0.00421842,0.34196
-2.56998,3.35363,22.8562,-8.14391,0.972185,98.8353,11.4231,4.38383,139.057,-0.0737404,-0.00444036,0.319462
-3.22101,3.30377,18.3971,-7.79872,0.867585,99.9424,12.5523,4.39483,140.028,-0.0665636,-0.00415182,0.30173
-6.08501,0.925869,9.70621,-6.69256,0.63677,115.078,10.4031,2.8009,145.011,-0.0649741,-0.00422893,0.293379
-3.06959,0.501116,5.05465,-5.9062,0.642701,115.837,11.7425,2.84347,145.837,-0.0628644,-0.00411642,0.287138
-2.16815,0.193926,3.37235,-3.58912,0.280777,126.476,10.234,2.05907,150.417,-0.065629,-0.00398409,0.288642
-0.908382,0.0666451,1.64645,-2.67767,0.385519,127.341,11.6714,2.16741,151.033,-0.0669494,-0.00378691,0.289159
-0.596975,0.0248307,1.11703,-0.522075,0.36351,129.247,10.1112,2.79067,156.259,-0.0733668,-0.00327734,0.302721
-0.323086,0.00899437,0.721042,0.488608,0.528324,130.071,11.671,3.00245,156.745,-0.081421,-0.00305857,0.318845
-0.232428,0.00380656,0.564071,2.21076,0.508951,127.062,10.8154,4.22074,161.142,-0.0994415,-0.00111345,0.360912
-0.166341,0.00103751,0.458118,3.20047,0.579113,128.037,12.4472,4.50223,161.413,-0.129413,-0.000636279,0.418908
-0.137148,0.000220055,0.405093,4.08959,0.155717,126.669,12.457,5.53966,164.368,-0.192464,0.00396297,0.538985
-0.11375,-0.000532587,0.364837,5.14463,0.191114,127.322,14.1997,5.86574,164.64,-0.323709,0.00655962,0.749521
-0.10341,-0.00114227,0.347424,5.75099,-0.418966,127.293,15.08,6.58369,166.188,-1.15699,0.0517105,1.92252
-0.0947807,-0.00168084,0.33227,6.92094,-0.360992,127.425,16.9055,6.84872,166.034,-15.2357,0.243405,19.7267
-0.0927408,-0.00307885,0.334928,6.88137,-1.92581,127.521,18.8853,7.3245,164.863,-27.0167,-0.523853,35.2958
-0.0944549,-0.00407144,0.341031,7.86019,-1.9553,127.884,20.0989,7.02738,161.445,-33.8725,-3.53845,66.742
-0.108035,-0.00607033,0.379672,6.3547,-5.82878,122.05,20.6456,4.77462,143.338,-29.5868,-9.11183,123.3
-0.136082,-0.00629524,0.434106,6.97311,-5.82952,123.67,20.5432,5.34021,137.336,-22.2431,-7.59661,106.42
-0.192385,-0.0124381,0.55712,5.95651,-8.43858,121.131,6.51948,2.73057,74.5554,-22.6254,-9.71662,129.572
-0.326368,-0.0169302,0.78273,6.74881,-8.55155,121.797,6.23264,2.80557,70.9707,-20.89,-9.69466,126.947
-0.717957,-0.0600959,1.41758,8.4395,-9.80983,122.474,-8.27199,-0.396312,12.7338,-17.878,-11.6463,139.435
-4.00521,-0.342714,5.77372,9.3975,-9.92829,122.398,-4.85038,-0.159252,7.35855,-16.1265,-11.7066,137.875
-16.1014,-2.33015,22.1384,11.0857,-9.63311,117.621,-3.90414,-0.12986,5.49975,-9.62115,-12.4867,133.483
-13.5906,-1.94748,26.1337,12.0297,-9.79908,118.547,-1.17449,-0.0464093,1.93371,-8.46847,-12.5046,133.648
-8.77143,-0.360768,79.1357,10.9737,-6.30637,96.2615,-0.646855,-0.0254254,1.15511,-2.70932,-12.7158,131.397
-5.24708,-0.0747546,80.8111,11.7377,-6.10219,92.5677,-0.324602,-0.0135632,0.704666,-1.33496,-12.2329,132.73
0.303769,1.51357,102.828,6.78109,-4.70292,67.5781,-0.210527,-0.00628672,0.52476,2.80134,-10.9453,131.033
1.4422,1.73218,102.259,7.07724,-4.60878,64.8304,-0.14047,-0.00325683,0.417007,4.11839,-10.5987,132.022
6.14311,2.47698,128.316,0.717719,-3.53284,43.2618,-0.105723,-0.000355837,0.356227,6.86699,-8.80357,130.967
7.48891,2.9112,126.513,-1.10418,-3.72817,31.0583,-0.0796916,0.000854987,0.313721,8.01605,-8.40752,131.615
11.0329,4.03588,126.798,-7.83867,-1.4383,12.6803,-0.0657135,0.00178446,0.289456,8.76953,-6.91509,132.227
12.4432,4.04903,125.997,-5.25016,-0.899408,7.97406,-0.0542256,0.00183243,0.27264,10.1167,-6.71971,132.286
15.2614,-0.378592,123.259,-0.0301197,0.000859399,0.206242,-0.223191,-0.0204841,0.838963,6.08806,-6.14438,156.112
13.9444,0.243139,138.729,-0.0304573,0.00207627,0.211763,-0.978358,-0.0410591,2.13121,7.73769,-6.59182,154.184
15.8426,0.30906,132.573,-0.0325102,0.00294205,0.219676,-13.7404,0.0717845,19.2806,8.68145,-6.56387,154.38
14.9297,2.38049,135.411,-0.0387034,0.00519284,0.245539,-25.5678,1.50868,85.8317,10.0741,-4.3004,146.614
15.3496,2.50198,136.091,-0.049991,0.00712302,0.278202,-16.4797,2.5578,96.1821,10.284,-3.95312,140.964
13.7586,6.41488,139.498,-0.0782205,0.0155188,0.362787,-8.98145,6.71022,104.721,7.18565,-0.748975,93.4012
14.4435,6.42988,139.221,-0.143701,0.0272447,0.50402,-8.31986,6.5354,103.227,7.24042,-0.909965,90.2527
14.0215,7.80077,140.893,-0.346948,0.0841341,0.883554,-5.88449,10.5105,140.424,-4.35975,1.38591,10.2195
15.017,7.97379,139.459,-1.88016,0.462812,3.03568,-4.41752,10.5691,138.308,-2.43498,0.801624,5.30571
15.6751,8.37448,132.899,-14.7636,3.36119,19.9059,1.64818,12.7667,133.985,-1.18322,0.148619,2.39224
16.8095,8.07788,129.82,-25.2251,4.98038,34.6115,2.93351,12.7958,134.31,-0.465229,0.0446573,1.22269
15.2196,6.50878,104.036,-22.4463,1.91515,58.9774,7.61442,10.7734,131.213,-0.293666,0.0096677,0.825225
15.8983,6.40983,101.276,-15.4551,-1.13949,67.2944,8.73331,10.5652,131.972,-0.180062,0.00119549,0.607271
11.4952,5.17968,77.458,-8.99703,0.694346,63.6571,10.6319,7.97257,130.972,-0.141958,-0.0033964,0.492227
11.9029,5.15467,76.6223,-9.10615,0.682322,64.7619,11.5701,7.8193,131.812,-0.106075,-0.00381383,0.412644
6.23354,4.15716,55.0158,-9.91619,1.2564,79.9322,10.7464,5.85403,134.216,-0.0897305,-0.00418179,0.364548
6.35535,4.11332,53.9521,-9.82487,1.14107,80.8822,11.7341,5.75424,135.139,-0.0749814,-0.00358986,0.329656
-1.11858,2.87984,28.8021,-10.5888,1.3854,97.9776,9.6269,3.79007,139.42,-0.0677901,-0.00369311,0.306223
-2.0136,3.05026,23.0296,-10.4688,1.15963,99.4706,10.6509,3.70616,140.423,-0.0600389,-0.00335464,0.28776
-5.75796,0.744555,9.31722,-10.2247,0.819966,115.329,8.2671,2.06505,145.443,-0.0574653,-0.00338584,0.278131
-2.59663,0.386206,4.44371,-9.5847,0.827427,116.192,9.48813,2.07344,146.243,-0.0544937,-0.00320297,0.270744
-1.76343,0.145552,2.85661,-7.6515,0.523985,126.688,7.81255,1.2912,150.814,-0.0557023,-0.00297934,0.270309
-0.783877,0.0540886,1.48454,-6.85345,0.633559,127.5,9.11963,1.36269,151.443,-0.0557119,-0.00267134,0.269313
-0.525442,0.0211298,1.02384,-4.85896,0.620944,129.377,7.32579,1.95431,156.646,-0.0596149,-0.0020701,0.279721
-0.292548,0.00799061,0.679887,-4.04127,0.765843,130.265,8.70318,2.11626,157.112,-0.0647032,-0.00166342,0.292366
-0.212522,0.00355175,0.536822,-2.35816,0.726589,127.312,7.56938,3.28227,161.449,-0.0762553,0.000315158,0.326397
-0.153138,0.00106462,0.439566,-1.59124,0.781339,128.348,8.98332,3.52406,161.682,-0.0957369,0.0012364,0.371912
-0.126461,0.000330414,0.389893,-0.8212,0.3388,127.003,8.70079,4.51243,164.565,-0.133383,0.00589431,0.461495
-0.104897,-0.000342148,0.35208,0.00924959,0.360565,127.699,10.1885,4.803,164.79,-0.205997,0.00975146,0.601822
-0.0951431,-0.000900515,0.335446,0.419367,-0.264406,127.679,10.7656,5.48352,166.284,-0.503894,0.0421905,1.11532
-0.0869694,-0.00126728,0.321002,1.3743,-0.240647,127.911,12.3301,5.83311,166.336,-4.97092,0.332661,6.95777
-0.0846199,-0.00260502,0.323233,1.22955,-1.77374,127.627,14.0908,6.1296,164.967,-29.2856,0.901796,39.0097
-0.0858766,-0.00345632,0.328786,1.7381,-1.82032,128.302,14.9242,5.66646,161.019,-29.9312,-4.0702,79.1713
-0.0974339,-0.00517198,0.364766,0.385062,-5.62838,122.288,15.8392,3.85718,143.365,-22.9754,-7.92665,115.516
-0.121588,-0.00489623,0.414603,0.74407,-5.64793,123.702,15.7121,4.34667,137.168,-18.8762,-7.09627,105.879
-0.168294,-0.00978968,0.526082,-0.228328,-8.26507,120.808,3.90246,2.31099,74.1447,-19.1232,-9.28572,130.128
-0.276313,-0.011342,0.721242,0.387293,-8.40982,121.313,3.71881,2.38274,70.9559,-17.6689,-9.27351,127.629
-0.565904,-0.0391474,1.23393,1.84424,-9.65439,121.917,-7.80145,-0.211891,12.414,-14.6058,-11.161,139.929
-2.67508,-0.166402,4.13087,2.65153,-9.84363,121.799,-4.33039,-0.0939741,6.81397,-13.1376,-11.2421,138.59
-15.377,-1.77986,21.4812,4.46728,-9.56144,116.962,-2.58081,-0.0657321,3.86494,-6.98141,-12.0238,134.129
-13.0858,-0.959549,29.4606,5.19771,-9.6689,117.537,-0.826796,-0.0280252,1.50756,-5.98853,-12.0242,134.266
-7.36351,0.0429939,77.2749,5.28002,-6.2664,95.565,-0.449091,-0.014507,0.909652,-0.563252,-12.2366,131.932
-4.73371,-0.0454378,78.4329,6.03612,-6.09626,92.0063,-0.234591,-0.00830433,0.59065,0.56859,-11.7353,133.23
-0.0769196,1.46279,102.093,2.54667,-4.68621,66.9341,-0.153882,-0.00340532,0.450514,4.38513,-10.4771,131.442
0.730807,1.66234,101.75,2.84295,-4.61402,63.893,-0.103919,-0.00153692,0.366384,5.4123,-10.1332,132.385
4.92368,2.227,127.653,-2.00435,-3.40684,43.8414,-0.0789101,0.000589096,0.316767,7.88831,-8.42829,131.241
6.30948,2.45037,124.963,-2.16752,-3.40068,38.3539,-0.0599503,0.00136006,0.2821,8.87911,-8.14799,131.847
8.97523,3.77028,126.763,-7.67625,-1.57243,12.832,-0.0500492,0.00207878,0.261704,9.06398,-6.52385,132.625
9.96257,3.69442,126.501,-5.26588,-1.03583,8.16602,-0.0419028,0.00215487,0.24743,10.0536,-6.44921,132.921
15.4315,-0.330991,123.295,-0.030018,0.000802215,0.206241,-0.213572,-0.0192388,0.813466,6.25411,-6.17377,156.491
14.0994,0.27878,138.756,-0.0302758,0.00196059,0.211825,-0.731069,-0.0301495,1.73595,7.8939,-6.62672,154.522
16.0012,0.348698,132.597,-0.0322631,0.00273247,0.219885,-7.93721,0.0765101,11.4068,8.84804,-6.68885,154.859
15.0797,2.39235,135.226,-0.0384054,0.00486178,0.245974,-28.0202,0.766794,78.5777,10.2239,-4.47714,147.078
15.3708,2.52808,136.182,-0.0498129,0.00671178,0.279024,-19.7405,2.79101,104.959,10.3118,-3.83919,140.817
13.7754,6.43107,139.761,-0.0781153,0.0148107,0.364532,-9.49498,6.70699,104.988,7.21669,-0.751472,93.3405
14.4562,6.43408,139.509,-0.144562,0.0261335,0.508398,-8.67923,6.52757,102.983,7.2616,-0.927762,90.1642
14.0322,7.79718,141.207,-0.355622,0.0831769,0.901888,-6.40415,10.5018,140.149,-4.34829,1.35849,10.2143
15.0416,7.98622,139.676,-2.11242,0.503087,3.34814,-4.93224,10.5881,138.084,-2.43913,0.793171,5.32285
15.7194,8.3797,132.982,-15.8478,3.45474,21.3052,1.16105,12.8026,133.837,-1.19291,0.145798,2.40949
16.8525,8.13717,129.923,-24.9197,4.72548,34.482,2.42413,12.8305,134.225,-0.469912,0.0440431,1.23263
15.2636,6.5745,103.954,-21.2412,1.33464,59.6399,7.08903,10.8049,131.275,-0.297244,0.0094947,0.832482
15.946,6.52679,101.24,-14.4153,-1.18081,65.6255,8.18699,10.5862,132.127,-0.182486,0.00129058,0.612621
11.5441,5.27429,77.2464,-8.53397,0.571729,63.4124,10.0799,7.99971,131.199,-0.144102,-0.00328319,0.496725
11.9509,5.24849,76.3956,-8.68854,0.549667,64.6625,11.0176,7.84658,132.027,-0.107801,-0.00370292,0.416436
6.28454,4.25035,54.7966,-9.41283,1.08063,79.8057,10.181,5.87555,134.394,-0.0913235,-0.00407469,0.368019
6.40409,4.20445,53.7277,-9.31915,0.966036,80.7471,11.1674,5.77145,135.293,-0.076418,-0.00347259,0.332876
-0.956974,2.91152,29.1965,-9.96969,1.18076,97.7603,9.04083,3.80686,139.514,-0.0691728,-0.00355766,0.309322
-1.57396,3.00207,24.5718,-9.81439,0.978898,99.1364,10.0667,3.72494,140.457,-0.0613334,-0.00320256,0.290753
-5.84942,0.733352,9.46724,-9.60538,0.539342,115.222,7.6095,2.06043,145.436,-0.0588345,-0.00324265,0.281219
-2.70322,0.397978,4.59386,-8.93845,0.543948,116.03,8.83861,2.06008,146.22,-0.0559077,-0.00306771,0.273939
-1.87813,0.154209,3.00644,-6.9573,0.210355,126.523,7.13529,1.27251,150.742,-0.0572892,-0.00283701,0.273805
-0.826596,0.0567507,1.54248,-6.16155,0.314862,127.347,8.4379,1.3324,151.371,-0.0574608,-0.00251904,0.273114
-0.55276,0.0222326,1.06083,-4.15801,0.303388,129.22,6.61415,1.92389,156.552,-0.0617569,-0.00186664,0.284236
-0.305362,0.00840671,0.698326,-3.33554,0.448314,130.101,7.9889,2.07516,157.018,-0.0673817,-0.00141432,0.297822
-0.221352,0.00383086,0.549929,-1.6636,0.423514,127.137,6.83419,3.23867,161.347,-0.0801466,0.000742882,0.333999
-0.159165,0.00124747,0.449044,-0.895711,0.473305,128.179,8.24565,3.4632,161.573,-0.101869,0.0018448,0.383173
-0.131383,0.000512512,0.397917,-0.136841,0.0422406,126.841,7.94874,4.44814,164.443,-0.145229,0.00718015,0.481825
-0.108901,-0.000179803,0.358924,0.695677,0.0597929,127.539,9.43543,4.71978,164.667,-0.233085,0.0121409,0.644321
-0.0988025,-0.00073069,0.341897,1.10081,-0.556199,127.525,10.005,5.39464,166.151,-0.654456,0.0568269,1.32403
-0.0902469,-0.00114167,0.32696,2.06574,-0.523385,127.701,11.5679,5.68108,166.119,-9.22054,0.568586,12.327
-0.0878867,-0.00247064,0.329302,1.88816,-2.06229,127.499,13.3277,6.01156,164.825,-29.3189,0.676,39.3542
-0.089267,-0.00331209,0.335114,2.3785,-2.1397,128.247,14.1672,5.53329,160.899,-28.0118,-4.14819,77.2838
-0.101718,-0.00504361,0.372628,0.953348,-5.93709,122.321,15.1514,3.73829,143.246,-22.2801,-7.74174,113.266
-0.127756,-0.00478606,0.425076,1.2171,-5.95802,124.012,14.9787,4.21922,136.851,-18.923,-7.04971,105.516
-0.179779,-0.0100402,0.543973,0.14041,-8.5766,121.372,3.40302,2.26329,73.6927,-19.2334,-9.2452,129.721
-0.303137,-0.0122302,0.759253,0.752082,-8.72984,121.924,3.20852,2.32649,70.5394,-17.8011,-9.2573,127.246
-0.67089,-0.046571,1.37333,2.18683,-9.97804,122.552,-8.01064,-0.166515,12.7613,-14.7522,-11.1275,139.373
-4.02398,-0.262228,5.83944,3.05796,-10.1399,122.18,-4.69742,-0.0619111,7.33205,-13.2749,-11.2534,138.106
-17.1622,-2.03978,23.8279,4.90507,-9.84272,117.141,-2.93245,-0.0492594,4.32038,-7.12282,-12.0832,133.749
-12.4804,-0.927808,28.5256,5.63517,-10.035,117.773,-0.893448,-0.0234046,1.601,-6.17779,-12.0684,133.98
-7.42111,0.0500973,76.2386,5.64288,-6.5735,95.7386,-0.473508,-0.0122215,0.946097,-0.76749,-12.3018,131.72
-5.05719,0.012346,78.3137,6.44441,-6.36666,91.8865,-0.242711,-0.00714955,0.605302,0.372687,-11.8011,133.148
-0.420049,1.54063,101.786,2.87404,-4.86982,66.6637,-0.157568,-0.00263396,0.458555,4.194,-10.5457,131.462
0.433473,1.74649,101.343,3.17633,-4.78607,63.4945,-0.105672,-0.00103065,0.371418,5.21193,-10.2016,132.467
4.51002,2.31005,127.211,-1.7454,-3.49822,43.4942,-0.0799019,0.000969887,0.320366,7.67798,-8.50041,131.372
5.86243,2.527,124.593,-1.97484,-3.43859,38.3761,-0.0605243,0.00163155,0.284906,8.63552,-8.21364,131.969
8.74658,3.81245,125.767,-7.94337,-1.61473,13.4785,-0.0505328,0.00230047,0.264165,8.90863,-6.61197,132.655
9.45987,3.73746,126.31,-5.17708,-0.920562,8.0682,-0.0424352,0.00237313,0.249727,9.7685,-6.57388,133.225
15.4345,-0.338777,123.234,-0.0300189,0.000807925,0.206235,-0.217363,-0.0191457,0.819666,6.2493,-6.1614,156.419
14.1067,0.268917,138.684,-0.03027,0.00197258,0.211797,-0.793381,-0.0294645,1.82192,7.8921,-6.62085,154.468
16.0038,0.339987,132.525,-0.0322463,0.00275669,0.219818,-9.35568,0.114266,13.2244,8.84146,-6.66121,154.776
15.0628,2.39987,135.238,-0.0383835,0.00489341,0.245865,-27.9257,0.868518,79.1662,10.2046,-4.44419,146.998
15.3546,2.54092,136.21,-0.0497791,0.006745,0.27888,-19.403,2.76543,103.874,10.2959,-3.8285,140.776
13.7658,6.43585,139.75,-0.07804,0.0148646,0.364291,-9.49769,6.71614,104.956,7.20719,-0.74267,93.2969
14.4452,6.44188,139.505,-0.144358,0.0262134,0.507953,-8.69781,6.53103,103.001,7.25217,-0.918442,90.1185
14.0264,7.80082,141.181,-0.354573,0.0832402,0.900295,-6.42058,10.5075,140.179,-4.34596,1.35622,10.1906
15.0354,7.99174,139.653,-2.0917,0.499913,3.32153,-4.94761,10.5887,138.114,-2.4313,0.789018,5.30105
15.7146,8.38443,132.956,-15.763,3.45109,21.2,1.14688,12.8009,133.871,-1.18733,0.145094,2.39922
16.8515,8.13515,129.879,-24.9056,4.74467,34.4684,2.41314,12.8317,134.269,-0.467926,0.0436249,1.22795
15.2608,6.57213,103.921,-21.2192,1.35598,59.5937,7.07527,10.8047,131.317,-0.295856,0.00927662,0.829344
15.9415,6.52401,101.212,-14.3895,-1.16248,65.556,8.17181,10.5871,132.167,-0.18161,0.00112662,0.61035
11.5358,5.2763,77.2414,-8.52462,0.588793,63.3674,10.0604,7.99916,131.226,-0.14331,-0.00337421,0.494776
11.9412,5.25127,76.3934,-8.68378,0.567159,64.6239,10.9965,7.84808,132.053,-0.107142,-0.00376451,0.414707
6.2759,4.2515,54.7898,-9.41148,1.10311,79.7683,10.1588,5.88091,134.422,-0.0906705,-0.00411753,0.366335
6.39454,4.20614,53.7216,-9.32158,0.988484,80.7148,11.1436,5.77881,135.321,-0.0757861,-0.00350848,0.3312
-0.95048,2.90751,29.2771,-9.96988,1.21202,97.715,9.01805,3.81952,139.544,-0.0684981,-0.00358282,0.307579
-1.50108,2.98763,24.9011,-9.80607,1.01788,99.0671,10.0463,3.74107,140.483,-0.060633,-0.00321891,0.288934
-5.85313,0.72807,9.46991,-9.62308,0.570967,115.205,7.58084,2.07515,145.47,-0.05805,-0.00325563,0.279232
-2.67139,0.3908,4.55011,-8.9685,0.574708,116.037,8.8054,2.07584,146.246,-0.0550473,-0.00307751,0.27177
-1.84105,0.149907,2.9581,-6.98601,0.247355,126.52,7.10216,1.2935,150.77,-0.05626,-0.00284989,0.271324
-0.813279,0.0553621,1.52433,-6.1903,0.354082,127.34,8.4037,1.35564,151.395,-0.0562682,-0.00253637,0.270321
-0.544616,0.0216807,1.0497,-4.18805,0.344732,129.212,6.57825,1.95083,156.574,-0.0602446,-0.00190201,0.280843
