5977742.405929444,-5261.994456817782,-145.5241058380959,-451.2415941004156,3285.841337660775,-4921.938156216565,-8453.280304092063,2302527.645551561,472852.6158072753,-108530.7764308114
-5261.994456817782,797.9658033809114,24.71549545582359,45.77009373794661,-885.0238150161165,517.3528621301689,348.5096437710928,-3256.469676121102,-1727.641963184842,2652.852821132365
-145.5241058380959,24.71549545582359,19.66343101795277,4.42378172488376,-88.93928919988029,687.6173033677318,-181.9798012763911,518.4075777146563,-4565.123071192973,537.1280371196005
-451.2415941004156,45.77009373794661,4.42378172488376,19.37885451370673,61.28741954261121,365.4967889767581,226.3949854477149,-935.3762270525542,-1710.223121237484,421.5216061328865
3285.841337660775,-885.0238150161165,-88.93928919988029,61.28741954261121,9078.631704546067,3610.295215590838,14967.19207475636,-17926.32004768923,-24715.30290111719,-6093.838109043322
-4921.938156216565,517.3528621301689,687.6173033677318,365.4967889767581,3610.295215590838,30756.74169656853,5206.239675757737,-182.0376666520706,-189910.0423823068,17286.32956845426
-8453.280304092063,348.5096437710928,-181.9798012763911,226.3949854477149,14967.19207475636,5206.239675757737,29904.27791045771,-45731.1743230257,-38342.90960209425,-4943.294254039014
2302527.645551561,-3256.469676121102,518.4075777146563,-935.3762270525542,-17926.32004768923,-182.0376666520706,-45731.1743230257,20938322.89253113,419179.8828369128,-202409.6791308984
472852.6158072753,-1727.641963184842,-4565.123071192973,-1710.223121237484,-24715.30290111719,-189910.0423823068,-38342.90960209425,419179.8828369128,35933227.31978538,-766179.5695237976
-108530.7764308114,2652.852821132365,537.1280371196005,421.5216061328865,-6093.838109043322,17286.32956845426,-4943.294254039014,-202409.6791308984,-766179.5695237976,99726.68820758136
