0.0725208,0.0200664,0.217572,-0.000181856,-0.0131312,-0.023318,0.999642,0.0252782,1.0173,-2.03017,-0.0290238,1.01574,-2.02836,0.0138955,1.0102,-2.0876,-0.0111165,1.01017,-2.08937,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0773844,-0.00203927,-0.887399,0.0161469,1.06703,-0.00159917,0.132712,1.94195,-5.95414,-0.16509,1.94957,-5.97287,0.0460488,0.519086,-3.56339,-0.0587477,0.522584,-3.58007,0,0,0,0,0,0,0,0,0,0
0.0725208,0.0200664,0.217572,-0.000181856,-0.0131312,-0.023318,0.999642,0.0252782,1.0173,-2.03017,-0.0290238,1.01574,-2.02836,0.0138955,1.0102,-2.0876,-0.0111165,1.01017,-2.08937,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0773844,-0.00203927,-0.887399,0.0161469,1.06703,-0.00159917,0.132712,1.94195,-5.95414,-0.16509,1.94957,-5.97287,0.0460488,0.519086,-3.56339,-0.0587477,0.522584,-3.58007,0,0,0,0,0,0,0,0,0,0
0.0721088,0.0200692,0.209307,-3.04313e-05,-0.00821292,-0.0233239,0.999694,0.0264146,1.03164,-2.08319,-0.0302854,1.03015,-2.08155,0.0143435,1.01389,-2.12195,-0.0114728,1.01388,-2.1239,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0588003,-0.00188229,-0.8255,0.00732353,0.984148,-0.00116476,0.113644,1.43464,-5.30186,-0.12616,1.44062,-5.31885,0.0447988,0.36896,-3.43506,-0.0356261,0.371293,-3.45337,0,0,0,0,0,0,0,0,0,0
0.0717332,0.0200721,0.201705,0.000100135,-0.00374376,-0.0233265,0.999721,0.0276104,1.04501,-2.13275,-0.0315822,1.04352,-2.13115,0.0147986,1.01696,-2.1529,-0.0117957,1.01696,-2.15498,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0466166,-0.00172881,-0.759686,0.00525345,0.894215,-0.000584397,0.119575,1.33637,-4.95536,-0.129679,1.33713,-4.96022,0.0455062,0.307505,-3.09543,-0.032289,0.307929,-3.10827,0,0,0,0,0,0,0,0,0,0
0.0713933,0.0200751,0.194852,0.000222735,0.000316606,-0.0233261,0.999728,0.0287798,1.05642,-2.17684,-0.0328736,1.05495,-2.17529,0.0152307,1.01938,-2.18048,-0.0121072,1.01939,-2.18269,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0363073,-0.00155614,-0.685169,0.00557057,0.812426,-5.0422e-05,0.116946,1.1418,-4.40952,-0.129133,1.14282,-4.4134,0.0432142,0.242047,-2.75789,-0.0311482,0.243051,-2.7707,0,0,0,0,0,0,0,0,0,0
0.0710785,0.0200786,0.188688,0.000340443,0.00395605,-0.0233231,0.99972,0.0299113,1.06617,-2.21602,-0.0341599,1.06471,-2.2145,0.0156362,1.02136,-2.20515,-0.0124175,1.02138,-2.20749,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0288149,-0.00140317,-0.616589,0.00655647,0.728243,0.000398321,0.113145,0.974758,-3.9174,-0.128638,0.97628,-3.92077,0.0405459,0.197746,-2.46692,-0.0310349,0.199435,-2.47998,0,0,0,0,0,0,0,0,0,0
0.0707798,0.0200827,0.183238,0.000457329,0.00717825,-0.0233183,0.999702,0.0309715,1.07425,-2.25027,-0.03542,1.07281,-2.24879,0.0159967,1.02281,-2.22677,-0.0127268,1.02285,-2.22925,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0237796,-0.00127405,-0.54525,0.00833783,0.64482,0.000756919,0.106017,0.807731,-3.42549,-0.126007,0.810019,-3.42899,0.0360566,0.144538,-2.1622,-0.0309223,0.147046,-2.17583,0,0,0,0,0,0,0,0,0,0
0.0704881,0.0200876,0.178517,0.00057673,0.00997607,-0.0233122,0.999678,0.03193,1.08071,-2.27968,-0.0366328,1.0793,-2.27824,0.0162991,1.02372,-2.24536,-0.0130373,1.0238,-2.24798,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.021056,-0.00117104,-0.47257,0.0108184,0.55999,0.00101948,0.0958533,0.64617,-2.94092,-0.121277,0.649407,-2.94515,0.0302328,0.0911928,-1.85902,-0.0310541,0.0945802,-1.87346,0,0,0,0,0,0,0,0,0,0
0.0701919,0.0200935,0.174537,0.000699364,0.0123638,-0.0233052,0.999652,0.0327621,1.08555,-2.30431,-0.0377704,1.08419,-2.30292,0.0165358,1.02401,-2.26086,-0.0133436,1.02413,-2.26363,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0207076,-0.00109724,-0.398516,0.0133753,0.478015,0.00124794,0.083214,0.484346,-2.46351,-0.11376,0.488638,-2.46875,0.0236731,0.0287356,-1.54965,-0.0306328,0.0330585,-1.56495,0,0,0,0,0,0,0,0,0,0
0.0698773,0.0201006,0.171317,0.000826696,0.0143679,-0.0232976,0.999625,0.0334419,1.08872,-2.32423,-0.0388047,1.08741,-2.3229,0.016698,1.02352,-2.27315,-0.0136405,1.02369,-2.27608,1.13959,-2.22351,-3.12407,-3.51145,-0.000254141,0.0256867,0.00873889,0.0209009,-0.000816035,-0.00699128,-0.0228282,-0.00104809,-0.322717,0.0161013,0.401341,0.00144122,0.0679753,0.317079,-1.9913,-0.103431,0.322538,-1.99794,0.0162166,-0.0488311,-1.22905,-0.0296894,-0.0435213,-1.24528,0,0,0,0,0,0,0,0,0,0
