0.0725208,0.0200664,0.217572,-0.000181856,-0.0131312,-0.023318,0.999642,0.0252782,1.0173,-2.03017,-0.0290238,1.01574,-2.02836,0.0138955,1.0102,-2.0876,-0.0111165,1.01017,-2.08937,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0773844,-0.00203927,-0.887399,0.0161469,1.06703,-0.00159917,0.132712,1.94195,-5.95414,-0.16509,1.94957,-5.97287,0.0460488,0.519086,-3.56339,-0.0587477,0.522584,-3.58007,0,0,0,0,0,0,0,0,0,0
0.0720169,0.0200731,0.209115,1.50193e-05,-0.0079991,-0.0233235,0.999696,0.0266048,1.03522,-2.08605,-0.0306665,1.03373,-2.08439,0.0143488,1.01486,-2.12116,-0.0116816,1.01487,-2.12309,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0609063,-0.00193078,-0.815277,0.0149204,1.00015,-0.000928463,0.13226,1.69435,-5.34447,-0.163331,1.69983,-5.35757,0.0446574,0.430332,-3.21359,-0.0548703,0.434162,-3.22965,0,0,0,0,0,0,0,0,0,0
0.0714938,0.0200799,0.199946,0.000197551,-0.00320564,-0.0233256,0.999723,0.0279211,1.05081,-2.13605,-0.0322846,1.04936,-2.1345,0.0147856,1.01867,-2.15124,-0.0122065,1.01871,-2.15332,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0450463,-0.00175425,-0.725062,0.0135888,0.931934,-0.000394655,0.130823,1.46991,-4.77297,-0.160343,1.47386,-4.78188,0.0428393,0.346482,-2.86822,-0.0507454,0.350468,-2.88343,0,0,0,0,0,0,0,0,0,0
0.0711961,0.0200837,0.194461,0.000365261,0.00124735,-0.023325,0.999727,0.0292024,1.06417,-2.18034,-0.0338502,1.06276,-2.17886,0.0151942,1.02156,-2.17767,-0.0126824,1.02164,-2.1799,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0337152,-0.00165175,-0.662728,0.0121961,0.863882,1.54485e-05,0.126741,1.25474,-4.21314,-0.154444,1.25785,-4.21933,0.0397865,0.256023,-2.50473,-0.0457334,0.260029,-2.51886,0,0,0,0,0,0,0,0,0,0
0.0708789,0.0200876,0.188303,0.000517954,0.00536115,-0.0233223,0.999713,0.0304391,1.07554,-2.21932,-0.0353521,1.07416,-2.21789,0.015572,1.02362,-2.20063,-0.0131093,1.02375,-2.20299,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0229283,-0.00148443,-0.584046,0.0107727,0.796543,0.00031779,0.121054,1.05799,-3.68659,-0.146742,1.06061,-3.69088,0.0361802,0.170648,-2.15102,-0.0404679,0.174562,-2.16391,0,0,0,0,0,0,0,0,0,0
0.0706222,0.0200903,0.182939,0.000655912,0.00914576,-0.0233182,0.999686,0.031607,1.08501,-2.25318,-0.0367638,1.08365,-2.25178,0.0159091,1.02482,-2.22005,-0.0134813,1.02498,-2.22254,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.0140216,-0.00130422,-0.504584,0.00936824,0.731569,0.000516739,0.113366,0.872004,-3.18292,-0.136844,0.874334,-3.18584,0.0318275,0.0840963,-1.79926,-0.0348556,0.0878221,-1.81079,0,0,0,0,0,0,0,0,0,0
0.0704321,0.0200917,0.178396,0.000777402,0.0125712,-0.0233143,0.999649,0.0326707,1.09267,-2.28185,-0.0380404,1.09132,-2.28048,0.0161938,1.02524,-2.23589,-0.0137916,1.02543,-2.23847,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,-0.00524454,-0.00108606,-0.420477,0.00772857,0.651589,0.000383818,0.100691,0.696009,-2.65099,-0.120784,0.697802,-2.65296,0.0260143,0.0182055,-1.43798,-0.0283816,0.0209003,-1.44734,0,0,0,0,0,0,0,0,0,0
0.070316,0.0200912,0.174671,0.000882701,0.0155842,-0.02331,0.999606,0.0335997,1.09872,-2.30546,-0.0391563,1.0974,-2.3041,0.0164223,1.02515,-2.24836,-0.0140413,1.02536,-2.25103,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,0.00178925,-0.000884888,-0.340565,0.00651549,0.571879,0.000466042,0.0872874,0.544886,-2.16721,-0.105015,0.546556,-2.16848,0.0205678,-0.0317953,-1.11599,-0.0225825,-0.0291303,-1.12405,0,0,0,0,0,0,0,0,0,0
0.0702695,0.0200889,0.171774,0.000973264,0.0182256,-0.0233058,0.999562,0.0343687,1.10318,-2.32411,-0.0400861,1.10187,-2.32276,0.0165851,1.02435,-2.25732,-0.0142255,1.02459,-2.26006,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,0.00741824,-0.000665571,-0.255886,0.0052961,0.500846,0.000429286,0.0698624,0.38011,-1.66842,-0.0848046,0.381612,-1.66921,0.0133956,-0.112963,-0.750799,-0.0156593,-0.110656,-0.757171,0,0,0,0,0,0,0,0,0,0
0.070286,0.0200853,0.169717,0.00104807,0.0205339,-0.023302,0.999517,0.0349583,1.106,-2.33792,-0.0408017,1.1047,-2.33657,0.0166773,1.02268,-2.26265,-0.0143373,1.02294,-2.26545,1.14091,-2.22549,-3.12442,-3.51176,-0.000409426,0.0257578,0.00880183,0.0208414,-0.000867822,-0.00725956,0.0104914,-0.000384654,-0.171039,0.00312933,0.434474,0.000346021,0.051148,0.211887,-1.18168,-0.0617319,0.212852,-1.1814,0.00652496,-0.205763,-0.384979,-0.0078947,-0.204317,-0.388723,0,0,0,0,0,0,0,0,0,0
