0.481187,0.0128729,0.281791,-0.119715,0.495553,0.0330202,-4.51899,1.10508,13.1455,4.55032,1.11952,13.2387,-4.74672,2.14376,13.6232,4.7526,2.16676,13.7247
0.430224,0.0119135,0.272453,-0.0901102,0.461435,0.0327319,-4.66653,1.02124,13.5989,4.68762,1.03782,13.6835,-4.85625,2.14616,13.9171,4.84743,2.17081,14.0111
0.383529,0.0108103,0.260355,-0.0798583,0.422314,0.0302433,-5.00597,0.970436,14.5395,5.02963,0.98756,14.6181,-5.19852,2.20801,14.8348,5.18126,2.23286,14.9257
0.340461,0.00974879,0.247114,-0.0720875,0.374062,0.0276378,-4.85504,0.86034,14.2249,4.87763,0.877659,14.2969,-4.99004,2.13021,14.289,4.97213,2.15399,14.3748
0.300845,0.00870948,0.232423,-0.0675782,0.3128,0.0246773,-4.9605,0.779295,14.5827,4.98655,0.796341,14.6494,-5.08902,2.12127,14.5823,5.06803,2.14436,14.6653
0.264359,0.0077391,0.21671,-0.0625141,0.237816,0.0218402,-5.03211,0.70801,14.8265,5.06087,0.725022,14.8877,-5.14215,2.10999,14.7262,5.11891,2.13251,14.8061
0.23079,0.0067511,0.199931,-0.0609985,0.158529,0.0185756,-5.08383,0.619927,15.0211,5.11663,0.636886,15.0771,-5.19322,2.07208,14.8894,5.16957,2.0945,14.9662
0.199612,0.00580549,0.182875,-0.0588441,0.0785265,0.0154379,-5.1408,0.518763,15.2185,5.17847,0.53534,15.2693,-5.24977,2.00912,15.0793,5.2253,2.0307,15.1539
0.170683,0.00483228,0.165268,-0.0596864,-0.00571506,0.0117908,-5.18749,0.422092,15.3875,5.23201,0.438096,15.4331,-5.29581,1.94875,15.233,5.27231,1.96925,15.3055
0.14371,0.00382835,0.147306,-0.062629,-0.0943443,0.00769787,-5.26319,0.302001,15.6774,5.31631,0.31744,15.716,-5.37421,1.86838,15.5223,5.35204,1.88778,15.5916
0.118356,0.00272147,0.12997,-0.0700957,-0.153335,0.00304591,-5.49287,0.295473,16.3043,5.5581,0.31051,16.3377,-5.65855,1.89428,16.3232,5.6378,1.91279,16.3915
0.0944816,0.00155125,0.113308,-0.0807036,-0.193752,-0.00199529,-5.52776,0.248705,16.4698,5.60554,0.262874,16.5,-5.79148,1.85498,16.7847,5.77545,1.87195,16.8539
0.0718105,0.000482112,0.0976124,-0.0866144,-0.23199,-0.00602639,-5.36517,0.261304,16.207,5.45191,0.274531,16.2335,-5.73878,1.87099,16.7346,5.72753,1.88582,16.8031
0.0496013,-0.000436517,0.0835975,-0.0856791,-0.270742,-0.00865319,-5.42531,0.297532,16.4855,5.51869,0.310456,16.5089,-5.89504,1.93264,17.2174,5.88348,1.94664,17.2856
0.0290092,-0.00140204,0.0688983,-0.0882106,-0.307758,-0.0118581,-5.46068,0.372329,16.7509,5.56369,0.384312,16.7707,-6.07167,2.02887,17.7793,6.06095,2.04123,17.8475
0.00913845,-0.00234364,0.054614,-0.0900062,-0.343617,-0.0149641,-5.46853,0.404584,17.0151,5.58025,0.415713,17.0311,-6.22168,2.07895,18.3359,6.21129,2.08961,18.4038
-0.0104575,-0.00326937,0.0410362,-0.0909093,-0.374247,-0.0180117,-5.68391,0.530102,17.592,5.80375,0.540582,17.6055,-6.54858,2.23849,19.1567,6.53637,2.2483,19.2254
-0.0302345,-0.00416403,0.0285534,-0.0895679,-0.400061,-0.0209783,-5.38854,0.566959,16.9665,5.51029,0.576595,16.9751,-6.36123,2.24745,18.6969,6.3514,2.25487,18.763
-0.0499419,-0.00518283,0.0161573,-0.0941458,-0.423447,-0.02465,-5.60426,0.655714,17.6795,5.74109,0.665054,17.6854,-6.73131,2.37796,19.7219,6.71857,2.38404,19.7904
