3.38896,3.2359,72.5283,3.04323,-3.54299,72.1484,-0.0935567,5.02373,74.3907,-0.568289,-4.71327,74.0407
3.25169,3.22181,73.4875,2.9114,-3.52855,73.1215,-0.726039,5.2389,75.5939,-1.22004,-4.89715,75.2721
3.09989,3.17382,73.8311,2.766,-3.48123,73.4813,-1.35652,5.39689,76.3275,-1.86713,-5.02304,76.0346
2.83844,3.16437,74.3166,2.50603,-3.4685,73.9838,-2.04957,5.59885,76.9047,-2.58091,-5.1921,76.64
2.4319,3.19359,75.0088,2.10295,-3.47803,74.6879,-2.81038,5.81823,77.5825,-3.36258,-5.3771,77.3436
2.022,3.20795,75.5647,1.69844,-3.47682,75.2561,-3.56378,6.01921,78.1702,-4.13544,-5.55061,77.9577
1.45158,3.32691,76.8199,1.12523,-3.57203,76.529,-4.4538,6.37173,79.4198,-5.05903,-5.87421,79.2418
1.17679,3.34048,80.437,0.857391,-3.59676,80.157,-4.82017,6.39549,82.1179,-5.43037,-5.92492,81.9649
0.6876,3.46097,82.5508,0.371125,-3.70463,82.2713,-5.25005,6.56214,82.7525,-5.87431,-6.11523,82.6165
0.627643,3.56017,82.1927,0.311206,-3.82218,81.9184,-5.30185,6.76214,81.2774,-5.94668,-6.36256,81.1619
0.553913,3.63696,84.385,0.235815,-3.91578,84.1139,-5.36069,6.87518,82.4062,-6.01847,-6.51436,82.3043
0.573305,3.75754,86.995,0.252443,-4.06513,86.7263,-5.20779,7.00704,83.4757,-5.87827,-6.71928,83.3901
0.351488,4.02478,89.6982,0.0168197,-4.33793,89.4317,-5.23967,7.36192,84.6735,-5.9414,-7.13172,84.6053
0.470353,3.90416,93.656,0.15088,-4.25681,93.3909,-4.95333,7.04003,87.3021,-5.62493,-6.89158,87.2434
0.4374,3.95665,91.6873,0.119669,-4.31789,91.433,-4.70504,7.04291,84.3803,-5.37633,-6.962,84.3471
0.305024,4.06939,96.8868,-0.0125579,-4.44039,96.627,-4.57462,7.06417,87.8866,-5.24803,-7.08709,87.8672
5.35081,3.87443,71.5563,4.93572,-4.27732,71.0606,5.4813,4.14919,68.2512,5.07903,-4.26134,67.7525
3.94204,3.25337,71.2034,3.56507,-3.60179,70.8252,0.303911,5.10027,74.2788,-0.222245,-4.80049,73.9555
3.68488,3.30287,75.5564,3.33056,-3.62569,75.152,0.623157,4.87375,76.486,0.164842,-4.60801,76.0954
3.38894,3.23589,72.5283,3.04322,-3.54298,72.1484,-0.0935938,5.02374,74.3907,-0.568327,-4.71328,74.0407
3.25168,3.22181,73.4875,2.91139,-3.52854,73.1215,-0.726077,5.23891,75.5939,-1.22008,-4.89715,75.2721
3.09988,3.17381,73.831,2.76599,-3.48122,73.4813,-1.35656,5.3969,76.3275,-1.86717,-5.02305,76.0346
2.83843,3.16436,74.3166,2.50603,-3.46849,73.9838,-2.04961,5.59886,76.9047,-2.58095,-5.19211,76.64
2.43189,3.19359,75.0088,2.10295,-3.47802,74.6879,-2.81042,5.81824,77.5825,-3.36262,-5.3771,77.3436
2.022,3.20794,75.5647,1.69844,-3.47681,75.256,-3.56381,6.01922,78.1702,-4.13548,-5.55061,77.9577
1.45158,3.3269,76.8198,1.12523,-3.57202,76.529,-4.45383,6.37173,79.4198,-5.05907,-5.87421,79.2418
1.17679,3.34048,80.437,0.857393,-3.59675,80.157,-4.8202,6.39549,82.1179,-5.43041,-5.92491,81.9649
0.687599,3.46096,82.5508,0.371126,-3.70462,82.2712,-5.25008,6.56214,82.7525,-5.87434,-6.11522,82.6165
0.627639,3.56017,82.1927,0.311204,-3.82217,81.9184,-5.30188,6.76214,81.2774,-5.94671,-6.36256,81.1619
0.553904,3.63696,84.385,0.235808,-3.91577,84.1139,-5.36071,6.87518,82.4062,-6.0185,-6.51435,82.3043
0.573288,3.75754,86.9949,0.25243,-4.06512,86.7263,-5.20781,7.00704,83.4757,-5.87829,-6.71927,83.3901
0.351464,4.02478,89.6982,0.0167985,-4.33792,89.4317,-5.23969,7.36192,84.6735,-5.94141,-7.13171,84.6053
0.470319,3.90417,93.656,0.150849,-4.2568,93.3909,-4.95335,7.04003,87.3021,-5.62494,-6.89157,87.2434
0.437357,3.95665,91.6873,0.11963,-4.31788,91.433,-4.70505,7.04291,84.3802,-5.37634,-6.96199,84.347
0.304971,4.0694,96.8868,-0.0126078,-4.44039,96.627,-4.57464,7.06417,87.8866,-5.24805,-7.08708,87.8672
5.35081,3.87443,71.5563,4.93572,-4.27732,71.0606,5.4813,4.14919,68.2512,5.07903,-4.26134,67.7525
3.94204,3.25337,71.2034,3.56507,-3.60179,70.8252,0.30391,5.10027,74.2788,-0.222246,-4.80049,73.9555
3.68488,3.30287,75.5564,3.33056,-3.62569,75.152,0.623157,4.87375,76.486,0.164842,-4.60801,76.0954
3.38894,3.23589,72.5283,3.04322,-3.54298,72.1484,-0.0935943,5.02374,74.3907,-0.568328,-4.71328,74.0407
3.25168,3.22181,73.4875,2.91139,-3.52854,73.1215,-0.726077,5.23891,75.5939,-1.22008,-4.89715,75.2721
3.09988,3.17381,73.831,2.76599,-3.48122,73.4813,-1.35656,5.3969,76.3275,-1.86717,-5.02305,76.0346
2.83843,3.16436,74.3166,2.50603,-3.46849,73.9838,-2.04961,5.59886,76.9047,-2.58095,-5.19211,76.64
2.43189,3.19359,75.0088,2.10295,-3.47802,74.6879,-2.81042,5.81824,77.5825,-3.36262,-5.3771,77.3436
2.022,3.20794,75.5647,1.69844,-3.47681,75.256,-3.56381,6.01922,78.1702,-4.13548,-5.55061,77.9577
1.45158,3.3269,76.8198,1.12523,-3.57202,76.529,-4.45383,6.37173,79.4198,-5.05907,-5.87421,79.2418
1.17679,3.34048,80.437,0.857393,-3.59675,80.157,-4.8202,6.39549,82.1179,-5.43041,-5.92491,81.9649
0.687598,3.46096,82.5508,0.371125,-3.70462,82.2712,-5.25008,6.56214,82.7525,-5.87434,-6.11522,82.6165
0.627639,3.56017,82.1927,0.311204,-3.82217,81.9184,-5.30188,6.76214,81.2774,-5.94671,-6.36256,81.1619
0.553903,3.63696,84.385,0.235808,-3.91577,84.1139,-5.36071,6.87518,82.4062,-6.0185,-6.51435,82.3043
0.573288,3.75754,86.9949,0.252429,-4.06512,86.7263,-5.20781,7.00704,83.4757,-5.87829,-6.71927,83.3901
0.351463,4.02478,89.6982,0.016798,-4.33792,89.4317,-5.23969,7.36192,84.6735,-5.94141,-7.13171,84.6053
0.470318,3.90417,93.656,0.150849,-4.2568,93.3909,-4.95335,7.04003,87.3021,-5.62494,-6.89157,87.2434
0.437356,3.95665,91.6873,0.119629,-4.31788,91.433,-4.70505,7.04291,84.3802,-5.37634,-6.96199,84.347
0.30497,4.0694,96.8868,-0.0126087,-4.44039,96.627,-4.57464,7.06417,87.8866,-5.24805,-7.08708,87.8672
5.35081,3.87443,71.5563,4.93572,-4.27732,71.0606,5.4813,4.14919,68.2512,5.07903,-4.26134,67.7525
3.94204,3.25337,71.2034,3.56507,-3.60179,70.8252,0.30391,5.10027,74.2788,-0.222246,-4.80049,73.9555
3.68488,3.30287,75.5564,3.33056,-3.62569,75.152,0.623157,4.87375,76.486,0.164842,-4.60801,76.0954
3.38894,3.23589,72.5283,3.04322,-3.54298,72.1484,-0.0935943,5.02374,74.3907,-0.568328,-4.71328,74.0407
3.25168,3.22181,73.4875,2.91139,-3.52854,73.1215,-0.726077,5.23891,75.5939,-1.22008,-4.89715,75.2721
3.09988,3.17381,73.831,2.76599,-3.48122,73.4813,-1.35656,5.3969,76.3275,-1.86717,-5.02305,76.0346
2.83843,3.16436,74.3166,2.50603,-3.46849,73.9838,-2.04961,5.59886,76.9047,-2.58095,-5.19211,76.64
2.43189,3.19359,75.0088,2.10295,-3.47802,74.6879,-2.81042,5.81824,77.5825,-3.36262,-5.3771,77.3436
2.022,3.20794,75.5647,1.69844,-3.47681,75.256,-3.56381,6.01922,78.1702,-4.13548,-5.55061,77.9577
1.45158,3.3269,76.8198,1.12523,-3.57202,76.529,-4.45383,6.37173,79.4198,-5.05907,-5.87421,79.2418
1.17679,3.34048,80.437,0.857393,-3.59675,80.157,-4.8202,6.39549,82.1179,-5.43041,-5.92491,81.9649
0.687598,3.46096,82.5508,0.371125,-3.70462,82.2712,-5.25008,6.56214,82.7525,-5.87434,-6.11522,82.6165
0.627639,3.56017,82.1927,0.311204,-3.82217,81.9184,-5.30188,6.76214,81.2774,-5.94671,-6.36256,81.1619
0.553903,3.63696,84.385,0.235808,-3.91577,84.1139,-5.36071,6.87518,82.4062,-6.0185,-6.51435,82.3043
0.573288,3.75754,86.9949,0.252429,-4.06512,86.7263,-5.20781,7.00704,83.4757,-5.87829,-6.71927,83.3901
0.351463,4.02478,89.6982,0.016798,-4.33792,89.4317,-5.23969,7.36192,84.6735,-5.94141,-7.13171,84.6053
0.470318,3.90417,93.656,0.150849,-4.2568,93.3909,-4.95335,7.04003,87.3021,-5.62494,-6.89157,87.2434
0.437356,3.95665,91.6873,0.119629,-4.31788,91.433,-4.70505,7.04291,84.3802,-5.37634,-6.96199,84.347
0.30497,4.0694,96.8868,-0.0126087,-4.44039,96.627,-4.57464,7.06417,87.8866,-5.24805,-7.08708,87.8672
5.35081,3.87443,71.5563,4.93572,-4.27732,71.0606,5.4813,4.14919,68.2512,5.07903,-4.26134,67.7525
3.94204,3.25337,71.2034,3.56507,-3.60179,70.8252,0.30391,5.10027,74.2788,-0.222246,-4.80049,73.9555
3.68488,3.30287,75.5564,3.33056,-3.62569,75.152,0.623157,4.87375,76.486,0.164842,-4.60801,76.0954
3.38894,3.23589,72.5283,3.04322,-3.54298,72.1484,-0.0935943,5.02374,74.3907,-0.568328,-4.71328,74.0407
3.25168,3.22181,73.4875,2.91139,-3.52854,73.1215,-0.726077,5.23891,75.5939,-1.22008,-4.89715,75.2721
3.09988,3.17381,73.831,2.76599,-3.48122,73.4813,-1.35656,5.3969,76.3275,-1.86717,-5.02305,76.0346
2.83843,3.16436,74.3166,2.50603,-3.46849,73.9838,-2.04961,5.59886,76.9047,-2.58095,-5.19211,76.64
2.43189,3.19359,75.0088,2.10295,-3.47802,74.6879,-2.81042,5.81824,77.5825,-3.36262,-5.3771,77.3436
2.022,3.20794,75.5647,1.69844,-3.47681,75.256,-3.56381,6.01922,78.1702,-4.13548,-5.55061,77.9577
1.45158,3.3269,76.8198,1.12523,-3.57202,76.529,-4.45383,6.37173,79.4198,-5.05907,-5.87421,79.2418
1.17679,3.34048,80.437,0.857393,-3.59675,80.157,-4.8202,6.39549,82.1179,-5.43041,-5.92491,81.9649
0.687598,3.46096,82.5508,0.371125,-3.70462,82.2712,-5.25008,6.56214,82.7525,-5.87434,-6.11522,82.6165
0.627639,3.56017,82.1927,0.311204,-3.82217,81.9184,-5.30188,6.76214,81.2774,-5.94671,-6.36256,81.1619
0.553903,3.63696,84.385,0.235808,-3.91577,84.1139,-5.36071,6.87518,82.4062,-6.0185,-6.51435,82.3043
0.573288,3.75754,86.9949,0.252429,-4.06512,86.7263,-5.20781,7.00704,83.4757,-5.87829,-6.71927,83.3901
0.351463,4.02478,89.6982,0.016798,-4.33792,89.4317,-5.23969,7.36192,84.6735,-5.94141,-7.13171,84.6053
0.470318,3.90417,93.656,0.150849,-4.2568,93.3909,-4.95335,7.04003,87.3021,-5.62494,-6.89157,87.2434
0.437356,3.95665,91.6873,0.119629,-4.31788,91.433,-4.70505,7.04291,84.3802,-5.37634,-6.96199,84.347
0.30497,4.0694,96.8868,-0.0126087,-4.44039,96.627,-4.57464,7.06417,87.8866,-5.24805,-7.08708,87.8672
5.35081,3.87443,71.5563,4.93572,-4.27732,71.0606,5.4813,4.14919,68.2512,5.07903,-4.26134,67.7525
3.94204,3.25337,71.2034,3.56507,-3.60179,70.8252,0.30391,5.10027,74.2788,-0.222246,-4.80049,73.9555
3.68488,3.30287,75.5564,3.33056,-3.62569,75.152,0.623157,4.87375,76.486,0.164842,-4.60801,76.0954
3.38894,3.23589,72.5283,3.04322,-3.54298,72.1484,-0.0935943,5.02374,74.3907,-0.568328,-4.71328,74.0407
3.25168,3.22181,73.4875,2.91139,-3.52854,73.1215,-0.726077,5.23891,75.5939,-1.22008,-4.89715,75.2721
3.09988,3.17381,73.831,2.76599,-3.48122,73.4813,-1.35656,5.3969,76.3275,-1.86717,-5.02305,76.0346
2.83843,3.16436,74.3166,2.50603,-3.46849,73.9838,-2.04961,5.59886,76.9047,-2.58095,-5.19211,76.64
2.43189,3.19359,75.0088,2.10295,-3.47802,74.6879,-2.81042,5.81824,77.5825,-3.36262,-5.3771,77.3436
2.022,3.20794,75.5647,1.69844,-3.47681,75.256,-3.56381,6.01922,78.1702,-4.13548,-5.55061,77.9577
1.45158,3.3269,76.8198,1.12523,-3.57202,76.529,-4.45383,6.37173,79.4198,-5.05907,-5.87421,79.2418
1.17679,3.34048,80.437,0.857393,-3.59675,80.157,-4.8202,6.39549,82.1179,-5.43041,-5.92491,81.9649
0.687598,3.46096,82.5508,0.371125,-3.70462,82.2712,-5.25008,6.56214,82.7525,-5.87434,-6.11522,82.6165
0.627639,3.56017,82.1927,0.311204,-3.82217,81.9184,-5.30188,6.76214,81.2774,-5.94671,-6.36256,81.1619
0.553903,3.63696,84.385,0.235808,-3.91577,84.1139,-5.36071,6.87518,82.4062,-6.0185,-6.51435,82.3043
0.573288,3.75754,86.9949,0.252429,-4.06512,86.7263,-5.20781,7.00704,83.4757,-5.87829,-6.71927,83.3901
0.351463,4.02478,89.6982,0.016798,-4.33792,89.4317,-5.23969,7.36192,84.6735,-5.94141,-7.13171,84.6053
0.470318,3.90417,93.656,0.150849,-4.2568,93.3909,-4.95335,7.04003,87.3021,-5.62494,-6.89157,87.2434
0.437356,3.95665,91.6873,0.119629,-4.31788,91.433,-4.70505,7.04291,84.3802,-5.37634,-6.96199,84.347
0.30497,4.0694,96.8868,-0.0126087,-4.44039,96.627,-4.57464,7.06417,87.8866,-5.24805,-7.08708,87.8672
