0,0,0,0,0,0,-4.52209,0.811041,12.9108,4.53539,0.834523,12.9654,-4.76374,1.93312,13.1474,4.72659,1.95458,13.2261
0,0,0,0,0,0,-4.66191,0.746597,13.3762,4.67959,0.769022,13.4268,-4.86651,1.95136,13.4707,4.82801,1.97162,13.5467
0,0,0,0,0,0,-4.99936,0.711456,14.3303,5.02292,0.73306,14.3778,-5.20663,2.0258,14.4211,5.1638,2.04564,14.4961
0,0,0,0,0,0,-4.84715,0.616626,14.026,4.87138,0.637379,14.0694,-4.99689,1.95765,13.9093,4.9563,1.97617,13.9808
0,0,0,0,0,0,-4.95244,0.549751,14.391,4.97966,0.56957,14.4315,-5.09541,1.95369,14.2398,5.05303,1.97174,14.3097
0,0,0,0,0,0,-5.02371,0.491347,14.6382,5.05331,0.510573,14.6756,-5.1481,1.94289,14.4238,5.105,1.96064,14.4917
0,0,0,0,0,0,-5.07638,0.415613,14.8355,5.10716,0.434629,14.8699,-5.1997,1.90378,14.6282,5.15597,1.92219,14.6937
0,0,0,0,0,0,-5.13424,0.327581,15.0347,5.16719,0.346133,15.0662,-5.25672,1.84005,14.8586,5.21221,1.85842,14.9225
0,0,0,0,0,0,-5.18299,0.243584,15.2044,5.21782,0.261882,15.2329,-5.30401,1.77735,15.0537,5.25907,1.79592,15.1157
0,0,0,0,0,0,-5.26162,0.13568,15.4936,5.29831,0.154066,15.5175,-5.38426,1.69294,15.3853,5.33825,1.7121,15.4441
0,0,0,0,0,0,-5.49628,0.146273,16.1257,5.53514,0.165318,16.1465,-5.67144,1.72495,16.2202,5.62214,1.74541,16.2774
0,0,0,0,0,0,-5.53756,0.119515,16.2994,5.57681,0.139052,16.3192,-5.80797,1.69775,16.7101,5.75708,1.7192,16.7671
0,0,0,0,0,0,-5.37984,0.152754,16.0439,5.41914,0.172275,16.0621,-5.75783,1.72663,16.6861,5.70756,1.74784,16.742
0,0,0,0,0,0,-5.44241,0.211164,16.3267,5.48436,0.230655,16.3442,-5.91501,1.80213,17.1922,5.86344,1.82348,17.2484
0,0,0,0,0,0,-5.48143,0.305674,16.5976,5.52687,0.324827,16.6135,-6.09333,1.9098,17.7783,6.04003,1.93088,17.8346
0,0,0,0,0,0,-5.49259,0.356701,16.8669,5.54134,0.375545,16.8809,-6.24478,1.9703,18.3582,6.18964,1.99096,18.4144
0,0,0,0,0,0,-5.71097,0.501057,17.449,5.76324,0.519706,17.4623,-6.57281,2.14088,19.2004,6.51417,2.16182,19.2576
0,0,0,0,0,0,-5.41759,0.55699,16.8275,5.46906,0.575016,16.8386,-6.38608,2.16157,18.7598,6.32935,2.18105,18.8149
0,0,0,0,0,0,-5.64661,0.668318,17.5435,5.70214,0.686303,17.5535,-6.75847,2.30557,19.8013,6.69751,2.32532,19.8575
