0,0,0,0,0,0,-1.03172,-3.26235,16.7557,-0.882926,1.25314,-0.632713,1.00587,1.39908,0.291311,-0.211849,-2.68306,11.0427
0,0,0,0,0,0,-1.01343,-3.62194,15.4498,-0.880272,1.89389,1.15804,1.2748,1.61078,4.63153,-0.845631,-2.63193,11.1457
0,0,0,0,0,0,-0.993802,-3.84678,15.364,-0.956727,0.823401,4.53877,1.14237,1.79841,0.417261,-0.830377,-2.84762,10.9913
0,0,0,0,0,0,-1.06029,-3.37638,12.0711,-0.930268,0.994221,8.66807,1.01317,2.50105,2.12432,-1.59087,-2.54895,9.88119
0,0,0,0,0,0,-1.08541,-3.54315,11.8683,-0.980641,0.549319,9.63962,1.03486,1.10833,5.19583,-1.5915,-2.67799,9.54953
0,0,0,0,0,0,-0.404508,-2.36393,5.54233,-0.555194,2.28329,12.3288,-0.130623,2.38328,9.31495,-1.76305,-1.69978,6.74573
0,0,0,0,0,0,-0.394807,-2.50733,5.66698,-0.557193,2.14989,12.353,-0.134349,1.9697,10.1564,-1.7393,-1.65042,6.259
0,0,0,0,0,0,0.331241,-1.74603,-4.6449,-0.362969,4.62862,16.7565,-1.44142,3.77847,11.6623,-1.71731,-1.12639,4.63254
0,0,0,0,0,0,0.417199,-1.64901,-1.10596,-0.445169,4.47437,16.6154,-1.49598,3.5383,11.7752,-1.74771,-1.20438,4.35891
0,0,0,0,0,0,0.515095,-1.4717,-6.89849,-0.834652,5.89338,18.2867,-2.10854,3.91112,12.2461,-1.80299,-1.6162,4.09624
0,0,0,0,0,0,0.695175,-1.37857,-1.76117,-0.903812,5.68407,18.2476,-2.13568,3.66767,12.2873,-1.81053,-1.70885,3.78602
0,0,0,0,0,0,0.478669,-1.36906,-2.84659,-1.51976,5.91004,18.452,-1.8486,2.98512,12.5257,-1.72528,-2.2835,3.64072
0,0,0,0,0,0,0.567029,-0.859982,-0.292727,-1.55503,5.67947,18.4282,-1.86158,2.75278,12.4984,-1.72275,-2.37547,3.28942
0,0,0,0,0,0,0.403496,-1.03568,-0.835798,-1.84628,5.42909,18.4228,-1.43598,2.06157,13.0425,-1.53261,-2.52739,1.81889
