86275677.34944382,13905.16247508452,-1870.863076210653,329.5971305665884,-18600.27055782405,-4319.195459446473,101902.3538943315,47528552.86548176,9100379.365401424,-1147227.22791147
13905.16247508452,17995.22481954639,168.1684300366568,32.48823236709249,1351.322549299253,-404.0694513954343,11642.76454147185,45335.31571963205,-6661.626191323763,-370.1963813197896
-1870.863076210653,168.1684300366563,16384.00590461088,87.08895397346598,729.0114961925998,-5832.517336424806,-168.1732923376405,-1694.863923844496,-16621.1346633695,10386.02451858539
329.5971305665884,32.48823236709215,87.08895397346595,16110.07530532821,-212.3310688869965,-2368.217545942553,756.1803951024104,-2394.036678076016,-9710.812730508866,4216.400941068508
-18600.27055782405,1351.322549299252,729.0114961925996,-212.3310688869966,55836.71308333059,57013.91116386375,-24107.22002551712,13979.14265288676,208194.9404369002,-815.2549009529444
-4319.19545944647,-404.0694513954347,-5832.517336424806,-2368.217545942553,57013.91116386375,278629.3984448178,-54503.19829464423,41465.7526275206,795878.1049204462,-210256.8186340298
101902.3538943315,11642.76454147185,-168.1732923376409,756.1803951024104,-24107.22002551712,-54503.19829464421,143637.0523803452,284404.9635011434,-332723.1148324468,-7706.869120622484
47528552.86548176,45335.31571963205,-1694.863923844496,-2394.036678076015,13979.14265288676,41465.7526275206,284404.9635011433,266824915.4517378,-407101.544723351,-5136626.199726684
9100379.365401424,-6661.626191323763,-16621.1346633695,-9710.812730508866,208194.9404369002,795878.1049204462,-332723.1148324469,-407101.5447233513,524556388.7408028,-10102161.9360083
-1147227.22791147,-370.1963813197892,10386.0245185854,4216.400941068508,-815.2549009529471,-210256.8186340298,-7706.869120622482,-5136626.199726684,-10102161.9360083,1150708.221491903
