4.26237,2.36929,58.098,3.97421,-3.336,25.8156,-2.28504,-0.406863,4.64609,0.825567,-7.01749,111.547
5.33833,2.57189,55.9526,3.81568,-3.13924,23.1016,-2.04321,-0.296598,3.99289,0.605062,-6.96509,113.172
9.12711,2.31753,62.3839,2.76344,-2.78914,19.4346,-0.855633,-0.159209,1.84719,3.98476,-5.26702,123.041
9.18172,2.32032,61.7685,2.30235,-2.65229,17.8651,-0.462218,-0.078357,1.22796,3.67352,-5.14584,124.731
10.7354,3.02596,68.9982,0.890982,-1.63152,14.6295,-0.24557,-0.0414892,0.785429,5.61169,-3.3011,119.381
10.5257,3.03908,69.1057,0.442574,-1.55604,13.5932,-0.144778,-0.0230983,0.605818,5.619,-3.15524,120.39
11.0482,4.11313,74.6084,-0.788724,-1.2133,11.1287,-0.0937417,-0.015283,0.481362,6.28786,-2.22768,115.937
10.8774,4.10959,75.099,-1.10221,-1.1847,10.4552,-0.0636425,-0.0104276,0.409619,6.61538,-2.11609,116.198
10.9539,4.88077,80.316,-2.15138,-1.18829,8.55793,-0.0461087,-0.00800731,0.36224,7.08014,-1.70385,117.198
10.8925,4.85331,80.718,-2.34689,-1.2072,8.32212,-0.0339407,-0.0062696,0.328573,7.49764,-1.6284,117.246
10.6279,5.04127,86.6301,-3.13132,-1.22624,6.699,-0.0269557,-0.00568651,0.311157,8.19376,-0.973878,122.163
10.6292,4.92826,86.9974,-4.4438,-1.69763,8.32759,-0.0218168,-0.00508807,0.294097,8.61025,-0.905578,121.963
10.1682,4.04732,93.1006,-7.03456,-2.28731,10.6438,-0.019364,-0.0053538,0.291541,8.17438,0.490745,124.247
10.0912,3.95076,94.1253,-8.35721,-2.77009,12.3125,-0.0175251,-0.00538461,0.284702,8.50942,0.638055,124.034
9.93227,2.69652,96.5416,-6.31727,-2.00643,9.14482,-0.0175223,-0.0069712,0.296409,6.64922,1.81186,124.199
9.97057,2.73657,96.8632,-3.26159,-1.03213,5.09381,-0.0174219,-0.00709551,0.295669,7.06796,1.94398,124.095
9.71314,1.54321,92.9218,-1.37664,-0.433507,2.4713,-0.01835,-0.00943151,0.318768,5.42542,1.81389,124.195
9.88805,1.64647,92.8792,-0.705647,-0.220522,1.53392,-0.0195418,-0.0102604,0.331016,5.9007,1.83084,124.166
9.4131,0.998919,86.2212,-0.44103,-0.139036,1.13242,-0.022045,-0.0146414,0.376563,4.80618,0.688768,123.336
9.61178,1.19218,86.0263,-0.290678,-0.0908427,0.896674,-0.0255423,-0.0166146,0.409138,5.32198,0.600259,123.487
8.67764,1.14249,78.7536,-0.236974,-0.0739292,0.822167,-0.031994,-0.0290752,0.522179,4.26341,-0.671485,120.789
8.86119,1.39758,78.7906,-0.182613,-0.0555226,0.726246,-0.0428768,-0.0345272,0.60204,4.85251,-0.88959,121.391
7.9972,1.8726,74.9062,-0.18422,-0.052037,0.796434,-0.05865,-0.0681196,0.858076,3.53658,-1.7029,122.827
8.15087,2.05092,75.0812,-0.165906,-0.0450196,0.7689,-0.0980537,-0.107679,1.15239,4.13106,-1.99193,123.764
8.62681,3.75415,75.4289,-0.225956,-0.0477559,1.04563,-0.140146,-0.354184,2.25921,2.89606,-2.18372,123.656
8.77105,3.84134,75.5404,-0.265583,-0.0504917,1.17171,-0.673972,-1.67763,5.97936,3.54601,-2.45832,124.923
9.1797,6.06016,76.0068,-0.611668,-0.0628835,2.22272,-5.23939,-6.49664,28.2181,2.31681,-2.20555,117.707
8.99526,6.1596,75.8906,-2.28715,-0.0712353,5.32423,-10.7872,-4.62228,51.9347,2.3167,-1.14553,115.465
7.67546,8.05789,67.9816,-16.6011,-1.9351,33.9825,-8.78445,-2.54037,61.8231,0.547613,0.35803,90.2677
8.09554,7.25468,63.6942,-13.6431,-7.34259,53.5704,-7.78494,-1.7913,61.2018,1.51447,0.78972,86.5587
5.88789,6.75155,44.2343,-4.50461,-4.30357,64.631,-1.37264,-0.132102,69.7649,-2.28296,0.389722,41.1109
5.76373,6.44137,39.3859,-2.02329,-4.21427,63.8539,-0.455689,0.0520238,68.3919,-1.34185,0.687121,38.0396
3.67458,5.70739,27.639,4.56886,2.38631,62.8207,6.98062,2.66004,88.7159,-3.49869,-1.19521,6.74519
3.17285,5.54038,25.0502,5.44218,2.82589,60.5495,7.09805,2.59859,88.902,-3.45945,-1.16788,6.49278
1.8683,5.185,23.3007,7.23811,5.49524,59.8995,11.3728,5.62755,96.5829,-1.55297,-0.582773,2.98916
1.24833,4.81861,21.7107,7.33192,5.40339,59.3145,11.2523,5.29969,97.5435,-0.90839,-0.352669,2.0626
0.278705,3.95334,20.9501,6.61604,3.78063,61.7666,11.8905,7.73391,99.2103,-0.496963,-0.191998,1.32728
-0.337395,3.52361,19.6044,6.48056,3.57568,61.9505,11.8275,7.6462,100.262,-0.310453,-0.118541,1.00403
-2.41633,1.44062,14.0569,5.82807,1.10732,66.8614,11.5831,8.56131,101.479,-0.216202,-0.0809478,0.807929
-2.77734,1.16533,13.2523,5.64717,0.893143,67.6244,11.618,8.55577,102.516,-0.156665,-0.0568689,0.687579
-4.35116,-0.798055,8.49815,5.85447,-1.1387,75.8857,10.9807,7.95934,106.494,-0.127955,-0.0460771,0.618314
-4.40808,-0.72021,8.4807,5.62186,-1.20834,77.2576,11.077,8.02204,107.475,-0.102411,-0.0356309,0.560833
-7.65634,-2.23201,11.2758,6.33357,-2.24126,87.5083,9.71377,6.73196,112.344,-0.0932042,-0.0322802,0.544314
-9.27347,-2.75111,13.4714,5.99558,-2.14822,89.5385,9.83104,6.88273,113.019,-0.081448,-0.0272647,0.514003
-10.0314,-3.2774,14.1286,6.32316,-1.9938,98.3231,7.45576,5.26445,117.522,-0.0803225,-0.0261114,0.530389
-7.74639,-2.49732,11.1009,6.2157,-1.99521,99.891,7.64051,5.38396,118.143,-0.0747396,-0.0236107,0.517397
-5.7647,-1.83249,8.34246,6.40025,-0.927488,101.045,5.17339,4.1779,122.011,-0.0791715,-0.0222606,0.56802
-2.85755,-0.914944,4.49766,6.5197,-0.996211,102.113,5.39496,4.3786,122.494,-0.0788768,-0.0206559,0.575154
-1.94293,-0.602637,3.23814,6.75238,0.0601452,98.7435,3.036,3.42051,123.91,-0.0945723,-0.0186186,0.684124
-1.11784,-0.35581,2.13434,7.04345,0.0978153,99.1467,3.33282,3.75617,124.386,-0.104247,-0.0191952,0.734162
-0.984367,-0.303822,1.98288,7.03372,0.390861,94.0095,1.27589,3.10166,123.696,-0.151589,-0.0126102,0.985235
-0.718391,-0.226098,1.61554,7.42175,0.399847,94.0137,1.63558,3.49391,124.311,-0.201425,-0.0161107,1.17575
-0.854735,-0.272041,1.95285,7.42906,-0.186814,88.2692,0.456441,3.59038,121.534,-0.39324,0.020063,1.91802
-0.78758,-0.249575,1.8739,7.82815,-0.241449,88.2946,0.858493,3.98225,122.352,-0.858946,0.0386553,3.11506
-1.82461,-0.600032,3.78008,8.15151,-1.06977,80.1203,0.644001,4.42995,110.653,-4.58603,0.358122,11.2477
-3.37175,-1.06555,6.05009,8.53108,-1.21255,80.513,1.21454,4.53169,111.269,-8.70265,-2.33949,24.4698
-15.5434,-5.0145,24.8294,7.67817,-2.51914,67.6782,-0.712875,3.37456,81.5338,-6.39049,-6.22544,46.6888
-18.0485,-4.54155,35.0773,7.92524,-2.11738,66.6159,0.0369422,3.63849,79.2818,-5.41514,-7.15005,50.315
-6.82735,0.373225,49.2106,5.91254,-3.16786,44.153,-4.60579,1.15121,29.227,-2.54006,-8.10581,78.0215
-3.229,2.2461,49.8962,6.23608,-2.55122,40.1216,-3.70295,1.55947,27.4261,-1.86437,-7.89428,77.8828
4.48396,2.44359,57.0822,3.9529,-3.41248,25.9655,-2.26143,-0.423682,4.5928,0.803894,-7.17988,112.183
5.51065,2.64398,55.0905,3.78857,-3.21311,23.2757,-2.02436,-0.314053,3.95108,0.582835,-7.11243,113.767
9.26367,2.42668,61.9354,2.74109,-2.79693,19.6223,-0.793238,-0.153986,1.71141,3.88723,-5.35772,123.24
9.24952,2.44378,61.3446,2.2676,-2.66762,18.0924,-0.426603,-0.0742629,1.17584,3.56376,-5.1716,124.661
10.856,3.27614,68.9191,0.763942,-1.62844,14.5938,-0.231215,-0.0407309,0.7613,5.55981,-3.20258,118.728
10.6407,3.28085,69.0803,0.326277,-1.55939,13.5711,-0.138847,-0.0232775,0.59452,5.59016,-3.05599,119.677
11.1414,4.33335,74.7028,-0.889219,-1.24444,11.1366,-0.0916342,-0.0155243,0.473654,6.30425,-2.10935,115.54
10.9878,4.32527,75.1042,-1.18077,-1.22176,10.472,-0.0618737,-0.0106699,0.406077,6.61783,-1.98764,115.86
11.0676,5.06238,80.2193,-2.22313,-1.24122,8.63419,-0.0449166,-0.00819517,0.359601,7.14434,-1.5255,117.071
11.005,5.02132,80.6753,-2.4213,-1.26603,8.40948,-0.0331355,-0.0064226,0.327006,7.5576,-1.46139,117.098
10.6726,5.11161,86.6141,-3.20496,-1.27815,6.81034,-0.0263737,-0.00584461,0.310185,8.22468,-0.835843,122.006
10.6747,4.9946,86.977,-4.55908,-1.77512,8.50044,-0.0213938,-0.00523476,0.293569,8.63789,-0.769824,121.813
10.2599,4.26885,93.1769,-6.90493,-2.32657,10.3902,-0.0193179,-0.00575158,0.292784,8.24886,0.656167,123.793
10.2023,4.18394,94.0234,-7.89662,-2.72654,11.7298,-0.017495,-0.00556697,0.284823,8.59585,0.814783,123.547
10.1014,2.92338,96.3935,-5.82397,-1.9129,8.50815,-0.0174617,-0.00713308,0.296621,6.7449,1.86665,123.763
10.1342,2.9608,96.7907,-3.02774,-0.989358,4.78869,-0.0173111,-0.00724305,0.295702,7.15003,2.00097,123.631
9.90073,1.74402,92.9483,-1.31171,-0.424859,2.36981,-0.0184807,-0.0102322,0.323464,5.40057,1.85119,123.883
10.0695,1.86102,92.9715,-0.67469,-0.215759,1.48965,-0.0197446,-0.0105239,0.332151,5.88768,1.86152,123.86
9.61008,1.16477,85.9856,-0.434405,-0.140546,1.11855,-0.0225387,-0.0161899,0.387304,4.64785,0.721043,122.939
9.79443,1.37839,86.0052,-0.285167,-0.0907737,0.886829,-0.0262172,-0.0172021,0.41435,5.16755,0.614399,123.141
8.8343,1.3642,78.9163,-0.233634,-0.0739327,0.817816,-0.0326679,-0.0302877,0.531186,3.99138,-0.702771,120.534
9.00611,1.62015,79.0391,-0.180777,-0.0556127,0.725077,-0.0435368,-0.0358793,0.61159,4.56806,-0.917134,121.152
8.07406,2.11677,75.1521,-0.184131,-0.0524021,0.800463,-0.0591856,-0.0705165,0.872073,3.31631,-1.81982,122.999
8.21981,2.30194,75.3858,-0.166989,-0.0455368,0.776218,-0.0988617,-0.110832,1.17,3.89733,-2.10022,123.944
8.65989,3.99673,75.7422,-0.230965,-0.0489095,1.06567,-0.138592,-0.364701,2.30063,2.68006,-2.21669,124.025
8.80412,4.08285,75.8976,-0.275122,-0.0524865,1.20445,-0.673389,-1.71802,6.09529,3.32261,-2.48429,125.292
9.1459,6.20132,76.0066,-0.658774,-0.0701111,2.34031,-5.12968,-6.4295,28.0503,2.20417,-2.20395,118.23
8.97651,6.29063,75.9179,-2.69193,-0.114064,6.0021,-10.653,-4.63764,51.4997,2.20448,-1.15638,116.003
7.7836,8.06895,67.5273,-17.7505,-2.64841,39.8951,-8.61543,-2.54006,61.3518,0.674344,0.306154,90.755
8.22577,7.2233,62.771,-12.1414,-7.53681,53.5753,-7.58295,-1.89172,60.8266,1.73014,0.67516,87.5393
5.69332,6.61012,42.3677,-3.29107,-3.54369,62.3462,-0.9252,-0.451873,70.1455,-2.09332,0.0447914,41.9727
5.56251,6.32449,37.8168,-1.15934,-3.39675,61.4705,-0.0322825,-0.249901,68.5803,-1.22435,0.347167,38.7836
3.70049,5.70118,27.1835,5.02159,2.91881,61.4891,7.24055,2.56871,88.6157,-3.55372,-1.27265,6.81421
3.19362,5.51428,24.6678,5.73336,3.26624,59.6307,7.36297,2.50658,88.7362,-3.50967,-1.25118,6.55776
2.01683,5.17026,23.2371,7.3146,5.67865,59.1592,11.4596,5.65053,95.8149,-1.55736,-0.603342,2.99873
1.39955,4.79374,21.6785,7.34299,5.52595,58.8549,11.3483,5.32296,96.7626,-0.905101,-0.362328,2.05808
0.550681,4.03768,21.3376,6.55061,3.89487,60.798,12.0281,7.77328,98.4054,-0.49439,-0.196271,1.32329
-0.0709073,3.61117,20.011,6.39029,3.66408,61.1238,11.9673,7.68726,99.4539,-0.308655,-0.120843,1.00068
-2.21111,1.54044,14.4632,5.68547,1.13555,66.5084,11.6323,8.58052,101.331,-0.214769,-0.0821272,0.805957
-2.59476,1.25191,13.5967,5.49887,0.91815,67.2747,11.6645,8.57747,102.386,-0.155601,-0.057527,0.686224
-4.26851,-0.788381,8.5128,5.68001,-1.06259,75.63,10.9889,8.02512,106.602,-0.126778,-0.0464214,0.617602
-4.34171,-0.724664,8.50657,5.44822,-1.15101,77.0371,11.0771,8.08431,107.619,-0.101453,-0.0358922,0.560638
-7.64638,-2.27531,11.3115,6.17859,-2.161,86.9136,9.73597,6.73606,112.172,-0.0923506,-0.0326388,0.54401
-9.37419,-2.84395,13.6621,5.83682,-2.07879,88.9785,9.84579,6.88716,112.89,-0.0807364,-0.0276398,0.514054
-10.2779,-3.42563,14.4954,6.16794,-1.95183,97.7924,7.3712,5.19901,117.763,-0.0794551,-0.0264392,0.530254
-8.11397,-2.66953,11.6222,6.05619,-1.95568,99.3725,7.551,5.31747,118.408,-0.0739072,-0.0238827,0.517356
-6.20404,-2.01191,8.94438,6.1536,-0.891917,100.673,5.07995,4.06547,122.646,-0.0780875,-0.0225076,0.567413
-3.12136,-1.01854,4.86072,6.26767,-0.970759,101.751,5.29815,4.25949,123.146,-0.0777781,-0.0208553,0.57449
-2.10708,-0.666508,3.46464,6.52759,0.0277949,98.3071,2.94852,3.33058,124.495,-0.0931084,-0.018681,0.682577
-1.18836,-0.385332,2.23561,6.81469,0.0593636,98.7212,3.24561,3.66428,124.981,-0.102662,-0.019166,0.732098
-0.968767,-0.304044,1.9622,6.89933,0.314564,93.6697,1.31528,3.00736,123.858,-0.141148,-0.0154331,0.942418
-0.723771,-0.231128,1.63025,7.27829,0.33638,93.63,1.67355,3.3755,124.403,-0.190458,-0.0155996,1.14686
-0.864592,-0.278701,1.97023,7.36889,-0.283461,88.0516,0.595313,3.54997,121.562,-0.358575,0.0180393,1.82433
-0.805134,-0.258416,1.90129,7.76692,-0.335762,88.0762,1.00115,3.94717,122.354,-0.75546,0.0354518,2.88694
7.1908,3.57066,73.6018,-0.311675,-0.0514069,1.15339,-0.921696,-1.21508,4.72774,2.58274,-3.29477,128.232
6.44995,5.63891,92.901,-0.870543,-0.0583035,2.22048,-12.3007,-8.9761,32.3308,3.06323,-2.00873,116.427
7.44533,5.67782,84.505,-8.45963,-0.665604,12.4716,-18.4621,-4.674,61.9721,3.18217,-1.50665,116.933
6.4743,7.79554,76.2408,-23.9914,-3.42529,35.4334,-11.1596,-2.14344,64.261,1.50147,-0.176409,94.4578
6.83537,7.20636,73.0194,-18.2085,-8.27944,52.8523,-10.9414,-2.11355,67.0564,2.05233,0.342521,92.5494
4.38831,6.7177,53.6597,-5.33187,-4.88714,66.829,-5.61094,-0.955135,79.2299,-2.06027,-0.288503,50.1734
4.31471,6.58072,49.1503,-2.79771,-3.76593,63.6931,-5.20366,-0.92601,80.0715,-1.36058,-0.146553,49.0227
2.58023,6.01487,39.1373,2.47504,2.11615,66.7762,2.09307,1.82469,100.58,-6.24364,-2.36324,12.3288
2.28542,6.02296,36.6397,2.33176,1.99975,68.2895,2.54913,2.01375,100.523,-2.59461,-0.966037,6.06876
1.3089,5.92224,37.0498,3.51807,4.39934,69.7293,7.59751,5.36325,106.99,-1.64836,-0.654578,3.41274
0.752042,5.6305,36.4448,3.33195,4.22927,70.6592,8.02566,5.35649,106.969,-0.677244,-0.279759,1.78688
-0.0689045,4.86329,36.9272,2.19563,2.40891,73.8696,9.26863,7.97545,107.937,-0.403132,-0.166179,1.20153
-0.740435,4.41634,35.322,2.03298,2.10621,74.7571,9.63838,8.00825,108.041,-0.247722,-0.101737,0.895613
-3.54597,2.20813,27.1703,1.19535,-0.583593,80.3418,9.64368,9.0051,108.797,-0.18249,-0.0735151,0.734632
-3.98093,1.8839,24.6,1.24091,-0.747534,80.9994,10.0378,9.11597,109.133,-0.135963,-0.0535607,0.627986
-7.49297,-1.25911,15.1528,1.69812,-2.7781,88.5662,9.74576,8.63996,111.732,-0.112453,-0.0439501,0.563783
-5.61355,-0.837183,11.0875,1.876,-2.74082,89.2687,10.1791,8.81701,112.126,-0.0930622,-0.0357679,0.5134
-5.96368,-1.70695,9.43006,2.91113,-3.6182,98.5776,9.14246,7.60121,116.356,-0.0830496,-0.031739,0.486621
-2.13286,-0.628476,4.04724,3.11947,-3.44898,99.5347,9.60995,7.79508,116.433,-0.0743961,-0.0279797,0.46107
-1.57184,-0.506074,2.92736,4.0813,-3.01244,106.901,7.73355,6.29617,119.936,-0.0701029,-0.0255673,0.454516
-0.782183,-0.261196,1.76723,4.59832,-2.58782,106.886,8.37791,6.62417,119.915,-0.0667117,-0.0237674,0.446729
-0.583995,-0.198748,1.39328,5.30255,-1.09471,106.713,6.47885,5.73582,123.445,-0.0676272,-0.0216277,0.463888
-0.419502,-0.145844,1.11397,5.93767,-0.705864,106.469,7.12936,6.19279,123.478,-0.0713128,-0.0214576,0.482699
-0.369335,-0.124455,0.993905,6.72773,0.682016,101.701,5.41668,5.69083,124.332,-0.0833265,-0.0209644,0.538127
-0.317816,-0.104477,0.890226,7.38917,1.0179,101.43,6.14932,6.24901,124.322,-0.101806,-0.0238321,0.603929
-0.299891,-0.0941612,0.854266,7.72111,1.41165,96.4667,4.49103,5.81466,123.661,-0.146558,-0.0264683,0.752512
-0.287263,-0.087686,0.824753,8.30428,1.49187,96.7795,5.22202,6.3569,123.873,-0.235438,-0.0398286,0.984699
-0.296364,-0.0881746,0.868584,8.5582,0.937687,91.8263,4.46965,6.60939,120.882,-0.509672,-0.0676451,1.57281
-0.341521,-0.0988273,0.949293,9.12865,0.918821,92.5446,5.20661,7.18349,121.611,-1.82262,-0.265792,3.62395
-0.483692,-0.139021,1.25027,9.44235,0.00568044,85.778,4.84238,7.41546,110.81,-13.4721,-2.82316,19.4296
-1.00967,-0.275965,2.06243,10.0335,-0.0703024,87.1248,5.59687,7.92244,112.506,-16.0614,-5.63592,24.7063
-6.01975,-1.58469,8.92417,9.38276,-1.83915,76.1846,3.03002,6.11629,85.2776,-20.2784,-10.6395,42.6624
-28.8693,-7.06791,39.3858,9.84073,-1.05168,75.5739,3.98375,6.18078,84.547,-17.4425,-14.0182,65.6792
-29.1446,-5.49731,61.978,7.2292,-2.60454,54.5947,-3.18822,2.29307,35.7796,-13.6311,-13.4244,87.7811
-15.8437,1.80293,82.3172,7.48001,-1.66285,51.1744,-2.25349,3.01415,35.8413,-12.2382,-12.3312,86.5053
-1.2181,2.23325,67.9509,4.81021,-3.89029,38.9782,-5.45504,-1.12602,9.50905,-12.9403,-12.8643,121.228
-0.0318692,2.29143,65.7414,4.91828,-4.02597,36.7347,-1.666,-0.296123,3.70139,-12.0384,-12.427,121.266
2.87807,1.99899,74.1986,3.88397,-4.02121,34.8064,-0.864141,-0.188392,1.92191,-8.37588,-10.2719,128.852
2.89692,1.91437,74.5654,3.49655,-4.08516,34.3895,-0.359942,-0.0748274,1.07061,-7.66303,-9.71266,128.484
4.15381,2.74892,81.999,1.76691,-3.12739,31.287,-0.213224,-0.0441562,0.731657,-4.55147,-7.20676,121.73
4.15257,2.82031,82.1267,1.0457,-3.03211,29.1361,-0.125282,-0.0249881,0.549731,-4.13763,-6.86661,121.931
4.5816,4.1293,87.5249,-1.28421,-2.69082,23.947,-0.08612,-0.0169439,0.445663,-2.90605,-5.63279,117.259
4.67485,4.2722,87.7191,-2.16653,-2.59733,20.6258,-0.0595517,-0.0116451,0.377811,-2.45019,-5.45265,117.521
4.88895,5.26576,92.3676,-4.47283,-2.76545,16.2747,-0.0438612,-0.00877381,0.333577,-1.96451,-5.00455,118.714
5.23711,5.38723,92.0687,-4.65269,-2.6814,14.0362,-0.0329494,-0.00688053,0.301827,-1.33892,-4.82652,118.791
5.25826,5.77085,97.0293,-6.27117,-2.84275,12.0589,-0.0259499,-0.0059585,0.281823,-0.74132,-4.17226,123.599
5.68099,5.85796,96.5651,-4.37686,-2.03019,8.5921,-0.0211523,-0.00528642,0.265719,0.0223938,-3.89859,123.07
5.50474,5.20175,101.666,-3.9894,-1.60095,6.76326,-0.0181822,-0.00536211,0.258255,-0.23773,-2.40124,124.883
5.86847,5.32896,101.68,-1.64548,-0.657024,3.28676,-0.0163589,-0.0053742,0.252434,0.443936,-2.04226,124.241
6.24115,4.19076,102.791,-1.11292,-0.411525,2.23801,-0.0155439,-0.00633335,0.255792,-1.0314,-0.743639,123.823
6.83847,4.3146,101.803,-0.596394,-0.217189,1.43761,-0.015491,-0.0068154,0.258279,-0.236683,-0.474135,123.485
7.24566,3.05457,96.57,-0.443215,-0.158049,1.12479,-0.0159294,-0.00861974,0.272139,-1.47544,-0.549967,123.23
7.62958,3.27967,96.3387,-0.306148,-0.107394,0.886217,-0.0173414,-0.0098642,0.286328,-0.750943,-0.375883,122.988
7.42611,2.5681,89.9352,-0.239822,-0.0833783,0.755942,-0.0196177,-0.0135799,0.318958,-1.54462,-1.39115,121.826
7.65641,2.88398,90.2982,-0.186806,-0.0633551,0.656104,-0.0239372,-0.0168812,0.356504,-0.866358,-1.32459,121.869
6.84106,2.7537,83.9325,-0.159318,-0.0527266,0.607953,-0.0309903,-0.0267613,0.434717,-1.59135,-2.4289,119.018
7.01767,3.13013,84.7694,-0.139228,-0.0441764,0.567768,-0.0455963,-0.0390876,0.538356,-0.926898,-2.52872,119.679
6.18105,3.62392,81.8953,-0.133356,-0.0390321,0.581724,-0.0719373,-0.0744612,0.746487,-2.22181,-3.22324,121.05
6.38061,3.90337,82.7519,-0.140851,-0.0387002,0.607847,-0.148341,-0.157488,1.13038,-1.48545,-3.41216,121.895
6.86719,5.75065,83.7302,-0.179815,-0.0412565,0.742826,-0.464499,-0.645526,2.49878,-2.57809,-3.41892,121.526
7.16764,5.86414,83.9946,-0.282671,-0.0621793,0.976984,-7.10767,-7.66961,16.4833,-1.78867,-3.52853,122.529
7.65754,8.09682,84.5192,-0.818127,-0.139426,1.98397,-17.2689,-11.6657,39.6401,-2.47187,-3.19276,115.047
7.80202,8.0009,83.9985,-12.8951,-2.74626,18.1846,-16.1648,-5.31426,57.5506,-2.13032,-2.36615,113.473
6.60349,9.77075,75.776,-31.5922,-9.86733,47.0524,-11.4896,-2.8991,63.0467,-2.7835,-0.620667,89.2132
6.90663,9.22146,72.8778,-18.7552,-12.015,58.804,-11.3177,-2.86655,64.4926,-2.29412,-0.140939,87.4432
4.84471,8.30586,54.9337,-5.276,-5.77004,65.9086,-6.75214,-1.77194,76.5758,-4.34182,-0.424886,44.5819
4.83367,8.15465,50.9295,-3.33107,-4.63237,63.6653,-6.5114,-1.6896,77.6245,-3.68332,-0.301436,44.2645
3.09741,7.16814,40.3629,1.66719,1.28419,66.8685,-0.257366,0.616317,98.9844,-5.39138,-2.23229,11.0256
