13.2909,1.86597,0.285653,0.0121471,-0.00794774,0.178898,0.983761,-0.275895,1.03074,-1.71638,0.293131,0.726319,-1.79958,-0.256725,0.851931,-1.91578,0.297984,1.16511,-1.75392,1.3182,-2.16169,-3.00847,-3.38183,0.0233028,-0.0515022,0.119183,0.027235,0.0165922,0.070483,0.33937,-0.0375042,-0.03559,0.153746,-0.0190384,0.055557,-0.0716034,1.0269,0.204896,-0.266703,-0.881299,4.25075,0.0158666,-3.10352,3.15783,0.0713277,1.08938,0.229784,0,0,0,0,0,0,0,0,0,0
13.2909,1.86597,0.285653,0.0121471,-0.00794774,0.178898,0.983761,-0.275895,1.03074,-1.71638,0.293131,0.726319,-1.79958,-0.256725,0.851931,-1.91578,0.297984,1.16511,-1.75392,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.33937,-0.0375042,-0.03559,0.153746,-0.0190384,0.055557,-0.0716034,1.0269,0.204896,-0.266703,-0.881299,4.25075,0.0158666,-3.10352,3.15783,0.0713277,1.08938,0.229784,0,0,0,0,0,0,0,0,0,0
13.2942,1.86684,0.285258,0.0131971,-0.00786215,0.179118,0.983708,-0.277377,1.04286,-1.71573,0.290358,0.716968,-1.76358,-0.259324,0.819696,-1.89126,0.297029,1.17266,-1.74501,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.340169,-0.0365134,-0.04555,0.210132,-0.020279,0.0432606,-0.148194,1.2116,0.0650504,-0.277292,-0.935085,3.59977,-0.259888,-3.22347,2.45254,-0.0954799,0.755621,0.890917,0,0,0,0,0,0,0,0,0,0
13.2975,1.8677,0.284896,0.0141698,-0.00755937,0.179209,0.98368,-0.278527,1.05398,-1.71413,0.286424,0.717986,-1.74295,-0.260641,0.783567,-1.84825,0.296878,1.183,-1.74132,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.339184,-0.0367126,-0.0422116,0.202441,0.02492,0.0165884,-0.114996,1.11259,0.160099,-0.393338,0.101802,2.06371,-0.13167,-3.61299,4.30077,-0.0150922,1.03322,0.368744,0,0,0,0,0,0,0,0,0,0
13.3008,1.86855,0.284658,0.0149228,-0.00747901,0.179183,0.983674,-0.278859,1.06459,-1.71105,0.285632,0.729776,-1.74272,-0.262605,0.752647,-1.81233,0.297081,1.19348,-1.73742,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.337828,-0.0375031,-0.0295366,0.15099,-0.0112594,-0.00617956,-0.0332804,1.06104,0.308057,-0.0792955,1.17896,0.022129,-0.196437,-3.09196,3.59127,0.0203269,1.04867,0.390664,0,0,0,0,0,0,0,0,0,0
13.3041,1.8694,0.284521,0.0156049,-0.00752197,0.179084,0.983681,-0.278943,1.07482,-1.70713,0.285752,0.74356,-1.74629,-0.262988,0.738668,-1.78802,0.297138,1.20366,-1.7329,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.334874,-0.035287,-0.0195184,0.132496,-0.0331838,-0.0207221,-0.00833498,1.02326,0.391089,0.0120729,1.37841,-0.356448,-0.0382465,-1.39791,2.43159,0.00570826,1.01754,0.451271,0,0,0,0,0,0,0,0,0,0
13.3073,1.87024,0.28458,0.0162682,-0.0073547,0.178978,0.983691,-0.278955,1.08359,-1.70209,0.285747,0.756392,-1.74923,-0.260695,0.740143,-1.76953,0.296696,1.21172,-1.72648,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.326508,-0.0331529,0.000219758,0.136287,0.00883909,-0.022554,-0.00126538,0.876356,0.504782,-0.000549535,1.28323,-0.294188,0.229286,0.147555,1.84909,-0.0442661,0.806382,0.642562,0,0,0,0,0,0,0,0,0,0
13.3104,1.87106,0.284752,0.0167977,-0.00689558,0.17884,0.983711,-0.278967,1.09201,-1.69818,0.285919,0.768276,-1.75164,-0.259915,0.749437,-1.7653,0.295983,1.21814,-1.71903,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.319258,-0.0321185,0.0117448,0.120351,0.0709482,-0.0302855,-0.00114739,0.842346,0.390303,0.0172718,1.18837,-0.240975,0.0779766,0.929318,0.422657,-0.0712182,0.642059,0.744519,0,0,0,0,0,0,0,0,0,0
13.3134,1.87188,0.285007,0.0173125,-0.00623936,0.17867,0.983737,-0.278858,1.09903,-1.69295,0.286105,0.779589,-1.7541,-0.259785,0.759638,-1.76465,0.294739,1.22282,-1.71001,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.314315,-0.0303057,0.0204698,0.12442,0.110159,-0.0372578,0.0109246,0.701304,0.523239,0.0185212,1.13132,-0.245677,0.0130518,1.02013,0.065349,-0.124459,0.467758,0.902044,0,0,0,0,0,0,0,0,0,0
13.3165,1.87267,0.285209,0.0172829,-0.0056377,0.178407,0.983789,-0.279949,1.10993,-1.70851,0.287539,0.790667,-1.75617,-0.258787,0.770027,-1.76427,0.294352,1.22738,-1.70115,1.31823,-2.16455,-3.00897,-3.37764,0.0226699,-0.0495433,0.12174,0.0275509,0.0165348,0.0718862,0.312188,-0.0317831,0.015648,0.0151705,0.118588,-0.0555669,-0.10915,1.09008,-1.55574,0.143391,1.10779,-0.20678,0.0997344,1.03892,0.0376478,-0.0387141,0.455847,0.885719,0,0,0,0,0,0,0,0,0,0
