-0.80147,0.0937514,0.0599877,-0.461158,-0.64273,-0.71162,-0.874472,-3.82086,16.818,-0.636602,-0.452683,-0.70426,0.301478,-0.84054,-1.49272,-0.335386,-3.05249,10.629
-0.767178,0.0951147,0.0552126,-0.362426,-0.552792,-0.658651,-0.894532,-4.15591,15.4764,-0.675615,0.862,1.31541,0.675091,-0.127845,3.23219,-0.986505,-2.99075,10.7471
-0.733456,0.0952349,0.04953,-0.275961,-0.471163,-0.607065,-0.908342,-4.35475,15.3576,-0.882789,0.0268976,4.92588,0.670121,0.501865,-0.542683,-0.98538,-3.19905,10.6035
-0.699311,0.096009,0.0450607,-0.173302,-0.400101,-0.547187,-1.01305,-3.85975,12.039,-0.894846,0.247464,9.02337,0.658854,1.57842,1.54084,-1.76166,-2.88896,9.50304
-0.666361,0.0942654,0.0429815,-0.100175,-0.345335,-0.496003,-1.06505,-3.99971,11.815,-0.969598,-0.159889,9.95175,0.824111,0.432685,5.03674,-1.77008,-3.00528,9.18374
-0.633361,0.0898284,0.0444774,-0.0639715,-0.312155,-0.459114,-0.401811,-2.7734,5.44198,-0.557158,1.61448,12.6202,-0.267366,1.85561,9.38763,-1.94144,-2.01585,6.39378
-0.600548,0.0846266,0.0436787,-0.0570104,-0.284474,-0.435324,-0.381417,-2.92409,5.64831,-0.559665,1.51633,12.6171,-0.264205,1.46556,10.2275,-1.91088,-1.95102,5.92114
-0.572366,0.0755921,0.0323746,-0.147222,-0.206367,-0.424186,0.493466,-2.25882,-3.61583,-0.332834,4.02642,16.9735,-1.5404,3.28472,11.7249,-1.86099,-1.43463,4.30957
-0.541661,0.0734605,0.0281871,-0.108283,-0.183955,-0.399709,0.534457,-2.1946,0.0731864,-0.425794,3.90833,16.8028,-1.59938,3.07171,11.8273,-1.89322,-1.48984,4.04068
-0.512927,0.0664462,0.02649,-0.141648,-0.157583,-0.38573,0.677888,-1.99247,-5.67724,-0.803123,5.35687,18.454,-2.19565,3.46841,12.2897,-1.93232,-1.88439,3.79027
-0.485565,0.062486,0.0254684,-0.129365,-0.13692,-0.363332,0.819198,-1.78633,-0.684021,-0.875462,5.17737,18.3944,-2.21895,3.24715,12.325,-1.93428,-1.96197,3.4934
-0.460066,0.0556347,0.0244376,-0.162778,-0.112414,-0.346933,0.639976,-1.67432,-1.88647,-1.47986,5.42908,18.5813,-1.91532,2.58581,12.5554,-1.83237,-2.53065,3.37009
-0.435995,0.0514346,0.0234394,-0.159831,-0.091706,-0.324889,0.696526,-1.04295,0.4796,-1.51565,5.22475,18.5392,-1.9219,2.37157,12.5233,-1.82321,-2.61431,3.03424
-0.413533,0.0452073,0.0235005,-0.195664,-0.0637954,-0.310112,0.558897,-1.12601,-0.212629,-1.79495,4.99579,18.5182,-1.47911,1.69583,13.0644,-1.61817,-2.72785,1.51065
-0.392617,0.0395476,0.0254063,-0.233785,-0.0280098,-0.297806,0.643587,-0.341878,0.426406,-1.78868,4.77567,18.5024,-1.46232,1.4824,13.0159,-1.57992,-2.75882,1.11875
-0.372368,0.0364956,0.0262682,-0.229508,-0.00931352,-0.285895,0.682081,-0.781555,0.428955,-1.67714,4.29258,18.7443,-1.13004,1.12153,14.0686,-1.14643,-2.57427,-2.98919
-0.352703,0.035531,0.0131751,-0.140418,-0.0791433,-0.264498,0.704086,0.0518873,0.105306,-1.69365,4.09405,18.7172,-1.14662,0.938303,14.0111,-1.12937,-2.90606,-0.852389
-0.33198,0.0371996,-0.00214804,-0.00520238,-0.176269,-0.23181,0.792398,-0.60877,1.06464,-1.48407,3.31279,19.0884,-1.09338,0.769989,15.4463,-0.622393,-2.74876,-5.65788
-0.310799,0.0355308,-0.0170903,0.077328,-0.275439,-0.203081,0.717584,0.270797,-0.294831,-1.4995,3.12504,19.0011,-1.11598,0.577992,15.4117,-0.785721,-2.90498,-0.460524
-0.292,0.0384317,-0.0251482,0.193417,-0.333193,-0.173339,0.838357,-0.258096,1.61966,-1.29879,2.04401,19.0919,-1.34955,0.404816,16.616,-0.611138,-2.79482,-3.90933
-0.276347,0.0358276,-0.0298578,0.208897,-0.353662,-0.163124,0.76985,0.538669,-0.328871,-1.28678,1.86776,18.9828,-1.35334,0.227846,16.5124,-0.679665,-2.30367,0.159001
-0.262965,0.0386207,-0.0303529,0.286336,-0.354277,-0.145782,0.833931,0.244148,2.48816,-1.25869,0.813555,19.0262,-1.67524,0.150338,16.5545,-0.685358,-2.52877,-1.18339
-0.252266,0.0355971,-0.0293661,0.265994,-0.328202,-0.145335,0.768405,0.816014,-0.205928,-1.24254,0.630001,18.8618,-1.67689,-0.0660326,16.4903,-0.623146,-1.5199,0.148435
-0.242656,0.0363218,-0.026801,0.296288,-0.30128,-0.134826,0.854294,0.500989,2.60624,-1.26626,-0.329362,18.4697,-1.81021,-0.0727112,15.8844,-0.789693,-2.00498,-0.0688763
-0.234809,0.0340744,-0.0235202,0.278243,-0.263373,-0.132638,0.768079,0.901347,-0.359093,-1.26669,-0.512313,18.3084,-1.82054,-0.294266,15.8209,-0.745994,-0.873834,0.0414674
-0.227669,0.0348742,-0.0194911,0.304834,-0.229835,-0.120429,0.857713,0.629621,2.54729,-1.3206,-1.40847,17.7027,-1.73041,-0.390219,14.9874,-1.02973,-1.39261,1.41278
-0.221967,0.0330958,-0.0148281,0.290434,-0.189293,-0.114804,0.793183,0.866391,-0.34257,-1.33322,-1.59542,17.5694,-1.74086,-0.611886,14.9208,-0.894139,-0.251895,-0.0362806
-0.21644,0.0362004,-0.0103625,0.353187,-0.162068,-0.0937998,0.892779,0.941315,1.41097,-1.48091,-2.08462,16.7781,-1.40145,-0.732889,13.9894,-1.28391,-0.365216,3.31395
-0.212573,0.0347119,-0.00461887,0.338949,-0.120205,-0.0872075,0.884201,0.885969,-0.547046,-1.52205,-2.29315,16.7141,-1.42963,-0.967918,13.9602,-1.0621,0.616796,0.0148029
-0.209174,0.034958,0.000239193,0.352363,-0.0832466,-0.074092,1.16351,1.36497,0.833359,-1.66176,-2.29599,14.9613,-0.920993,-0.961565,12.7719,-1.46929,0.703876,4.57706
-0.205358,0.0267611,0.00588427,0.214263,-0.031661,-0.0967891,1.16193,1.08424,-0.295602,-1.69491,-2.57527,15.0876,-0.933181,-1.23013,12.8396,-1.19846,1.28479,0.0216568
-0.201723,0.0236006,0.0116881,0.157479,0.0199992,-0.102667,1.45491,0.799986,5.79884,-1.64587,-2.33604,10.8652,-0.209078,-1.22437,10.8689,-1.32558,1.63967,3.02324
-0.198287,0.0129785,0.0207951,-0.0159994,0.073223,-0.134553,1.56377,0.0830479,7.44014,-1.58836,-2.62002,10.8987,-0.148218,-1.51912,10.907,-1.25583,1.12601,1.99864
-0.192147,0.0112913,0.0273149,-0.0508644,0.0889581,-0.129438,1.45847,1.17103,13.0685,-1.54333,-1.92769,3.07766,0.677813,-1.1805,7.37337,-0.911338,1.09805,7.08499
-0.184446,0.0110634,0.0263147,-0.042528,0.103512,-0.114415,1.45492,1.0301,13.1616,-1.5828,-2.26213,3.82776,0.682472,-1.22006,7.17039,-0.997838,0.347853,8.11277
-0.179395,0.00728775,0.009595,-0.049273,0.165554,-0.111959,0.88547,2.51365,19.4846,-1.34655,-1.75295,-5.70668,1.18433,-1.05999,4.6805,-0.0474448,1.51933,10.6505
-0.169378,0.00506322,0.00491818,-0.0603942,0.158228,-0.0979148,0.925029,2.43764,19.3198,-1.3712,-1.98969,-0.455919,1.21794,-1.09938,4.48454,-0.00421907,1.35877,10.6349
-0.160133,0.00602732,0.00316899,-0.0303729,0.146895,-0.0763677,0.577729,3.55246,21.0946,-1.02316,-1.56583,-6.59598,1.1701,-1.25865,3.93659,0.525798,1.88682,12.3626
-0.151935,0.00876169,0.00134797,0.0257683,0.140073,-0.0537799,0.579348,3.39744,21.0024,-1.11153,-1.41049,-0.36287,1.16328,-1.35696,3.73313,0.529395,1.72762,12.2493
-0.14421,0.01183,-4.5627e-05,0.084928,0.13264,-0.0321641,0.251444,3.75471,20.0934,-0.919524,-1.47838,-2.63084,0.817208,-1.55798,3.12189,0.563758,1.82841,13.6071
-0.137654,0.0148294,-0.00180946,0.141749,0.132279,-0.0146549,0.234156,3.54927,20.0983,-0.894621,-0.821233,0.884501,0.792322,-1.68463,2.92321,0.547592,1.66262,13.4402
-0.13181,0.0168653,-0.00267431,0.182477,0.13595,-0.00224259,0.037686,3.45606,19.3048,-0.760669,-0.714214,-0.326399,0.633699,-1.93422,2.11191,0.347658,1.57606,14.2767
-0.126853,0.0173156,-0.00168253,0.200668,0.149804,0.00521499,0.0267638,3.24701,19.2893,-0.731384,0.0232239,0.732108,0.611131,-2.00716,1.77775,0.331554,1.39068,14.1355
-0.12229,0.0170908,0.000761556,0.211589,0.168472,0.0114897,-0.0818547,3.08038,19.4248,-0.689593,0.106503,0.825023,0.566039,-2.26345,0.272839,0.163493,1.16527,14.8018
-0.117938,0.0160098,-0.000568398,0.19555,0.161963,0.0103224,-0.0951596,2.89288,19.3551,-0.664891,0.736507,0.58631,0.546293,-2.32737,0.216144,0.152277,1.00025,14.6292
-0.11307,0.0148774,-0.00698254,0.165775,0.121003,0.00389456,-0.279693,2.83469,20.1477,-0.695001,0.426438,1.36173,0.497391,-2.70841,-2.18005,0.121457,0.613667,15.2732
-0.107313,0.013247,-0.016891,0.114859,0.052522,-0.0089227,-0.298765,2.68054,19.9729,-0.644477,0.953172,0.0693808,0.539645,-2.66887,-0.187862,0.116107,0.480215,15.0509
-0.100856,0.0118555,-0.0263156,0.0696961,-0.0132136,-0.0200581,-0.760943,2.38296,20.2195,-0.695628,0.11197,1.81445,0.351479,-2.56367,-4.15733,0.358095,-0.121992,15.6316
-0.0942389,0.0111803,-0.0329823,0.0415143,-0.0639638,-0.0291916,-0.817994,2.19955,20.0319,-0.632456,0.624945,0.0383066,0.475067,-2.40438,-0.486045,0.307967,-0.308486,15.4761
-0.0896313,0.0112456,-0.0356023,0.0409313,-0.076943,-0.0295381,-1.34603,1.51076,19.7326,-0.711518,-0.24618,2.52588,0.18931,-2.49491,-3.83739,0.633794,-0.765197,15.5277
-0.0867798,0.00977781,-0.0357761,0.0152895,-0.074168,-0.0337141,-1.40123,1.34176,19.5745,-0.555465,0.498068,-0.593034,0.410081,-1.84231,0.191626,0.576403,-0.922758,15.3103
-0.0850976,0.00865688,-0.0346307,-0.000565464,-0.0590076,-0.0357489,-1.52838,0.587388,19.1788,-0.810112,-0.161421,2.95104,0.319365,-1.88223,-1.76044,0.840242,-1.14085,14.4768
-0.0842889,0.00727997,-0.0325524,-0.0222865,-0.038333,-0.040498,-1.56506,0.409123,19.0116,-0.615311,0.478005,-0.5291,0.460909,-0.966751,0.0975054,0.786972,-1.33787,14.325
-0.084003,0.00650704,-0.0301112,-0.0339992,-0.0158692,-0.0453184,-1.34219,-0.286313,18.4451,-0.91614,0.000793782,3.32714,0.478621,-1.27637,0.0975198,0.839415,-1.4486,13.1873
-0.0843945,0.00520929,-0.0267124,-0.0567642,0.009421,-0.0546166,-1.36654,-0.478698,18.2946,-0.700789,0.56646,-0.655713,0.517028,-0.273706,0.185168,0.783104,-1.67697,13.0885
-0.0849555,0.00485451,-0.0238024,-0.063603,0.033865,-0.0641844,-1.07746,-1.13781,17.4531,-0.939054,0.222624,3.42828,0.576835,-0.763828,1.58661,0.607649,-1.81412,11.9005
-0.0862207,0.00305807,-0.0191051,-0.0974123,0.0589072,-0.0804922,-1.07716,-1.34953,17.369,-0.696035,0.725869,-1.20616,0.509836,0.289918,-0.0889416,0.560809,-2.06533,11.8617
-0.0876381,0.00076413,-0.0148646,-0.141068,0.0805518,-0.102027,-1.03162,-2.17172,17.1481,-0.812054,0.803184,1.62195,0.766113,0.0312574,3.78502,0.225785,-2.30363,11.1855
-0.0895624,-0.000837916,-0.00937573,-0.172243,0.103088,-0.121066,-0.977153,-2.37773,17.067,-0.707037,0.898975,-1.1567,0.62786,0.902432,0.0422516,0.229315,-2.54798,11.1397
-0.0914654,-0.00121808,-0.00493571,-0.185477,0.118822,-0.139259,-1.08419,-3.07126,16.6598,-0.785047,1.41578,0.925671,0.996223,0.794839,5.09181,-0.303826,-2.56731,11.2476
-0.0938961,0.00017281,0.000129561,-0.163897,0.135965,-0.147429,-1.00996,-3.28601,16.6274,-0.777645,1.1191,-0.656893,0.875722,1.3711,-0.12685,-0.264271,-2.7811,11.1355
-0.0957463,-0.000785959,0.00436774,-0.171525,0.155502,-0.161485,-0.980689,-3.63259,15.3022,-0.791629,1.77439,1.18014,1.15673,1.49978,4.30686,-0.914484,-2.74894,11.2434
-0.0972101,0.00322749,0.00679403,-0.0900638,0.184054,-0.151257,-1.03026,-3.85087,15.0723,-0.945114,0.40412,6.30814,1.05406,1.54837,0.367945,-0.947509,-2.99244,11.0648
-0.0988096,0.00920292,0.00806485,0.0149154,0.222387,-0.127298,-1.16999,-3.35433,11.4967,-0.942452,0.766293,9.13028,0.9439,2.24953,2.14368,-1.78141,-2.71244,9.85685
-0.0985683,0.0123834,0.00973475,0.0733683,0.241342,-0.112498,-1.20734,-3.52338,11.294,-0.994342,0.397324,9.70543,0.973308,0.882476,5.28018,-1.78903,-2.84991,9.53767
-0.0973506,0.0125736,0.0118487,0.0823411,0.239531,-0.114595,-0.535362,-2.31642,4.77753,-0.616819,2.13387,12.3177,-0.138972,2.13333,9.32211,-1.92615,-1.88337,6.91446
-0.0963916,0.0130285,0.0108667,0.0900797,0.24091,-0.117276,-0.501838,-2.5336,5.15596,-0.628912,1.9986,12.3385,-0.144643,1.7038,10.2269,-1.9106,-1.85659,6.48703
-0.0988112,0.00869004,0.000632155,-0.00516038,0.30354,-0.12907,0.448032,-1.89336,-3.72318,-0.377141,4.49748,16.7792,-1.40786,3.49577,11.652,-1.84625,-1.31628,4.78315
-0.0964951,0.0115309,-0.00108192,0.0412728,0.297881,-0.124913,0.510786,-1.78619,0.046859,-0.474436,4.34845,16.644,-1.47638,3.26159,11.7659,-1.88943,-1.38521,4.50253
-0.0944344,0.0064469,-0.000916593,-0.0285175,0.299256,-0.136936,0.760519,-1.57568,-5.47386,-0.806013,5.70195,18.2682,-2.04112,3.62903,12.2907,-1.92146,-1.81616,4.11552
-0.0920971,0.0077779,-0.000649622,-0.000603854,0.293444,-0.129914,0.889704,-1.42787,0.0559472,-0.884724,5.49283,18.2168,-2.07427,3.37972,12.3381,-1.9357,-1.91335,3.81767
-0.0902131,0.00645863,-0.000503713,-0.0121884,0.293978,-0.125912,0.645546,-1.30562,-1.67445,-1.47194,5.67156,18.3297,-1.76938,2.72466,12.6869,-1.831,-2.45996,3.55408
-0.0884829,0.00505161,-0.000481962,-0.0256038,0.29444,-0.121644,0.713624,-0.746037,0.328016,-1.50853,5.43689,18.3131,-1.77543,2.48234,12.674,-1.82385,-2.56425,3.22776
