82898309.90371403,13401.04373575545,-1591.607823536216,304.201901413992,-13508.11681373992,9184.515798725219,91524.0112865431,45559336.21153036,8670360.159178918,-1104375.819527847
13401.04373575545,17908.70614346382,157.9347233180655,37.79425237410307,1156.121104193255,-370.0568553324857,10960.1382223999,43835.98525217476,-5921.678885650006,-363.4406272412152
-1591.607823536216,157.934723318066,16367.25024044257,86.25739747724133,671.4888753265365,-5617.116103226715,-176.4751197728538,-1077.245453272738,-12129.01656622834,9785.262328085104
304.2019014139919,37.79425237410261,86.2573974772404,16104.00945023536,-182.7996338551937,-2281.667865989244,752.2340973093382,-2591.977970310964,-9028.949467797373,4050.846417282704
-13508.11681373992,1156.121104193256,671.4888753265365,-182.7996338551937,54034.77121946306,53622.41120804915,-24185.5554167546,32024.91451695312,200941.2680569383,-1196.082205002178
9184.515798725221,-370.0568553324857,-5617.116103226715,-2281.667865989245,53622.41120804916,263579.9435238876,-51240.97242693456,94057.78003458089,678328.0737675602,-199009.572710212
91524.01128654311,10960.1382223999,-176.4751197728535,752.2340973093382,-24185.55541675461,-51240.97242693456,136368.7122648143,250348.311076871,-329390.566834136,-6232.606453556702
45559336.21153036,43835.98525217476,-1077.245453272738,-2591.977970310964,32024.91451695312,94057.78003458089,250348.311076871,255708545.4602833,-1117340.105193842,-4928721.813227898
8670360.159178916,-5921.678885650006,-12129.01656622834,-9028.949467797373,200941.2680569383,678328.0737675603,-329390.566834136,-1117340.105193842,502088822.5474155,-9317763.828769477
-1104375.819527847,-363.4406272412152,9785.262328085106,4050.846417282704,-1196.08220500218,-199009.572710212,-6232.606453556706,-4928721.813227898,-9317763.828769475,1080527.871673745
