0.0181696,-0.156508,-0.0747649,0.0890787,0.0150494,0.189389,-2.46093,-3.25186,6.37029,2.62674,-3.30123,6.07701,-2.67479,1.5576,6.43458,2.57081,1.6211,6.28224
0.0170122,-0.147397,-0.0702579,0.101741,0.027339,0.177039,-2.47172,-3.25426,6.37063,2.61671,-3.3109,6.08317,-2.6883,1.55194,6.44087,2.55425,1.60386,6.30339
0.0164996,-0.13883,-0.0686835,0.10274,0.0289196,0.165732,-2.47921,-3.25256,6.36956,2.60978,-3.317,6.08913,-2.69862,1.55427,6.43743,2.54489,1.59777,6.31226
0.0160841,-0.130918,-0.0675018,0.0972912,0.0291003,0.155848,-2.48451,-3.25038,6.36798,2.60492,-3.32245,6.09502,-2.70624,1.55734,6.43303,2.53746,1.59239,6.32046
0.0157021,-0.123587,-0.0664492,0.0893685,0.0290557,0.147306,-2.4888,-3.24828,6.36633,2.60111,-3.32757,6.1008,-2.71246,1.56025,6.4288,2.53136,1.58745,6.32821
0.0153581,-0.116786,-0.065551,0.0808242,0.028769,0.139972,-2.49258,-3.24634,6.36485,2.59796,-3.33232,6.10653,-2.71774,1.56299,6.42478,2.52624,1.58311,6.33531
0.0150519,-0.110478,-0.0648081,0.0723456,0.0282739,0.133672,-2.49598,-3.2443,6.36299,2.59488,-3.33647,6.11156,-2.72249,1.56562,6.42072,2.52155,1.57933,6.34153
0.0147817,-0.104628,-0.064215,0.0643396,0.0276044,0.128245,-2.49922,-3.24244,6.36145,2.5922,-3.34028,6.11653,-2.72668,1.56811,6.41692,2.51745,1.57607,6.34717
0.0145455,-0.099208,-0.063767,0.0569725,0.0267715,0.123535,-2.5022,-3.24062,6.35979,2.58964,-3.34369,6.12097,-2.73055,1.57049,6.41324,2.51369,1.57322,6.35214
0.0143416,-0.0941902,-0.0634599,0.0504679,0.025774,0.119415,-2.50505,-3.2389,6.35832,2.58726,-3.34672,6.12521,-2.73403,1.57281,6.40968,2.51027,1.57084,6.3565
0.0141685,-0.0895479,-0.0632903,0.0451589,0.0245866,0.115785,-2.50796,-3.23717,6.35682,2.58477,-3.3493,6.1289,-2.7375,1.57508,6.4062,2.50687,1.56888,6.36018
0.0140248,-0.0852504,-0.0632563,0.0420825,0.0231726,0.112611,-2.51107,-3.23557,6.35553,2.58206,-3.3515,6.13224,-2.74106,1.57729,6.40288,2.50337,1.56737,6.36322
