0.183749,-0.000925998,0.248808,-0.00411611,0.0258612,0.0018275,0.999655,0.0198873,1.14019,-1.90759,-0.00706375,1.14504,-1.89729,0.048519,0.82751,-1.8192,-0.0190293,0.832617,-1.82267,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000147852,0.000173199,-0.000343266,0.00220381,0.000771114,-0.000260125,-0.00244078,0.00153222,-0.00256187,-0.00295936,0.00208231,-0.00377337,-0.00296242,7.67719e-05,-0.000170513,-0.00303221,0.000688509,-0.00189803,0,0,0,0,0,0,0,0,0,0
0.18375,-0.000924334,0.248805,-0.00410504,0.0258653,0.00182591,0.999655,0.0198629,1.1402,-1.90762,-0.00709338,1.14506,-1.89733,0.0484894,0.827511,-1.8192,-0.0190597,0.832624,-1.82269,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000157003,0.000166022,-0.000364349,0.00223616,0.000845674,-0.000256961,-0.00244673,0.00151165,-0.00259988,-0.00296526,0.00203019,-0.00376435,-0.00296353,0.000105518,-0.000308039,-0.00303671,0.000639508,-0.00188536,0,0,0,0,0,0,0,0,0,0
0.183752,-0.000922425,0.2488,-0.00409382,0.0258697,0.00182432,0.999655,0.0198384,1.14022,-1.90765,-0.00712306,1.14508,-1.89736,0.0484597,0.827512,-1.81921,-0.01909,0.83263,-1.82271,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000165983,0.00015878,-0.000383577,0.00226248,0.000906379,-0.000254239,-0.00245058,0.00149717,-0.00263292,-0.00296911,0.00198968,-0.00375842,-0.00296324,0.000131692,-0.000423871,-0.00303919,0.000598079,-0.00187049,0,0,0,0,0,0,0,0,0,0
0.183753,-0.000921197,0.248797,-0.00408249,0.0258744,0.00182275,0.999655,0.0198139,1.14023,-1.90767,-0.00715277,1.1451,-1.8974,0.0484301,0.827514,-1.81921,-0.0191204,0.832636,-1.82273,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000170705,0.000154645,-0.000392879,0.00228375,0.000953488,-0.000251921,-0.00245272,0.00148566,-0.0026575,-0.00297122,0.00195681,-0.00375089,-0.00296187,0.000155204,-0.000519019,-0.00304,0.000562843,-0.00185197,0,0,0,0,0,0,0,0,0,0
0.183755,-0.000919705,0.248793,-0.00407106,0.0258793,0.00182118,0.999655,0.0197893,1.14025,-1.9077,-0.00718248,1.14512,-1.89744,0.0484005,0.827515,-1.81922,-0.0191508,0.832641,-1.82274,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000175278,0.000150143,-0.000401049,0.00230074,0.000988487,-0.000249954,-0.00245341,0.0014761,-0.0026738,-0.00297184,0.00192961,-0.00374061,-0.0029596,0.000176571,-0.000596529,-0.00303938,0.000533039,-0.00183041,0,0,0,0,0,0,0,0,0,0
0.183756,-0.000918254,0.248788,-0.00405725,0.0258853,0.0018193,0.999655,0.0197599,1.14026,-1.90773,-0.00721814,1.14514,-1.89748,0.048365,0.827517,-1.81923,-0.0191873,0.832647,-1.82277,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000178528,0.000146273,-0.000405979,0.00231641,0.00101685,-0.000247997,-0.00245269,0.00146513,-0.00268206,-0.00297093,0.00190156,-0.00372304,-0.00295594,0.000199256,-0.000669146,-0.0030371,0.000502962,-0.00180081,0,0,0,0,0,0,0,0,0,0
0.183758,-0.00091656,0.248783,-0.004048,0.0258894,0.00181806,0.999655,0.0197403,1.14028,-1.90775,-0.0072419,1.14516,-1.89751,0.0483414,0.827519,-1.81923,-0.0192116,0.832651,-1.82278,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.00018096,0.000142342,-0.000408496,0.00232437,0.00102865,-0.000246893,-0.00245136,0.00145753,-0.00268088,-0.0029694,0.00188457,-0.00370764,-0.00295294,0.000213007,-0.000707252,-0.00303473,0.000486061,-0.00177947,0,0,0,0,0,0,0,0,0,0
0.183759,-0.000915454,0.24878,-0.0040364,0.0258946,0.0018165,0.999655,0.0197158,1.14029,-1.90778,-0.00727158,1.14518,-1.89755,0.0483119,0.827521,-1.81924,-0.0192419,0.832656,-1.8228,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000181885,0.000140088,-0.000408671,0.00233203,0.00103767,-0.000245711,-0.00244897,0.00144828,-0.00267489,-0.00296673,0.00186536,-0.00368651,-0.00294875,0.000228645,-0.000745953,-0.0030311,0.000467703,-0.0017522,0,0,0,0,0,0,0,0,0,0
0.183761,-0.000914095,0.248776,-0.00402477,0.0258998,0.00181495,0.999655,0.0196913,1.1403,-1.90781,-0.00730123,1.1452,-1.89759,0.0482824,0.827524,-1.81925,-0.0192722,0.832661,-1.82281,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000182406,0.000137623,-0.000407594,0.00233735,0.00104092,-0.000244701,-0.00244577,0.00143823,-0.00266272,-0.00296317,0.00184701,-0.00366169,-0.00294399,0.000242968,-0.000775973,-0.00302665,0.000452305,-0.00172446,0,0,0,0,0,0,0,0,0,0
0.183763,-0.000912759,0.248772,-0.00401079,0.0259061,0.0018131,0.999655,0.019662,1.14032,-1.90784,-0.00733675,1.14522,-1.89763,0.0482471,0.827527,-1.81926,-0.0193085,0.832666,-1.82284,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000182347,0.000135498,-0.000405424,0.00234127,0.00103926,-0.000243696,-0.00244112,0.00142485,-0.00264162,-0.00295802,0.00182552,-0.0036282,-0.00293775,0.000258043,-0.000802319,-0.00302056,0.000436619,-0.00169097,0,0,0,0,0,0,0,0,0,0
0.183764,-0.000911442,0.248768,-0.00400145,0.0259103,0.00181187,0.999655,0.0196425,1.14033,-1.90786,-0.0073604,1.14523,-1.89766,0.0482236,0.827529,-1.81926,-0.0193326,0.832669,-1.82285,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000181895,0.000133668,-0.000402598,0.00234263,0.00103598,-0.000243129,-0.00243762,0.00141584,-0.00262567,-0.00295417,0.00181192,-0.00360522,-0.00293334,0.000267071,-0.000815788,-0.00301614,0.000427622,-0.00166933,0,0,0,0,0,0,0,0,0,0
0.183766,-0.000910141,0.248764,-0.00398978,0.0259154,0.00181033,0.999655,0.0196181,1.14035,-1.90789,-0.00738991,1.14525,-1.89769,0.0481943,0.827532,-1.81927,-0.0193627,0.832674,-1.82287,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000181127,0.000132088,-0.000399276,0.00234305,0.0010297,-0.000242513,-0.00243281,0.00140375,-0.00260272,-0.00294888,0.00179491,-0.00357472,-0.00292751,0.000277313,-0.000828388,-0.00301022,0.000417842,-0.00164288,0,0,0,0,0,0,0,0,0,0
0.183767,-0.000908854,0.248759,-0.00397812,0.0259206,0.0018088,0.999654,0.0195938,1.14036,-1.90791,-0.00741936,1.14527,-1.89773,0.0481651,0.827534,-1.81928,-0.0193928,0.832678,-1.82288,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000180138,0.000130722,-0.000395658,0.0023423,0.00102181,-0.000241988,-0.0024276,0.00139111,-0.0025777,-0.00294317,0.00177808,-0.00354325,-0.00292142,0.00028645,-0.000837312,-0.00300395,0.000409371,-0.00161742,0,0,0,0,0,0,0,0,0,0
0.183769,-0.00090758,0.248755,-0.00396645,0.0259257,0.00180727,0.999654,0.0195696,1.14037,-1.90794,-0.00744876,1.14529,-1.89777,0.0481359,0.827537,-1.81929,-0.0194228,0.832682,-1.8229,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000179034,0.000129544,-0.00039196,0.00234053,0.00101307,-0.000241531,-0.00242206,0.00137856,-0.00255212,-0.00293713,0.00176181,-0.00351193,-0.00291507,0.000294791,-0.000843873,-0.0029974,0.000402128,-0.00159348,0,0,0,0,0,0,0,0,0,0
0.18377,-0.000906316,0.248751,-0.0039548,0.0259307,0.00180574,0.999654,0.0195454,1.14039,-1.90796,-0.00747809,1.1453,-1.8978,0.0481068,0.82754,-1.8193,-0.0194527,0.832686,-1.82291,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000177838,0.000128525,-0.000388208,0.00233793,0.00100374,-0.000241143,-0.00241625,0.00136571,-0.0025257,-0.00293082,0.00174572,-0.0034805,-0.00290857,0.000302148,-0.000848056,-0.00299065,0.000395723,-0.0015707,0,0,0,0,0,0,0,0,0,0
0.183772,-0.000905061,0.248747,-0.00394317,0.0259357,0.00180421,0.999654,0.0195213,1.1404,-1.90799,-0.00750736,1.14532,-1.89784,0.0480778,0.827543,-1.81931,-0.0194826,0.83269,-1.82293,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.00017655,0.000127636,-0.000384361,0.00233453,0.000993592,-0.000240798,-0.00241014,0.00135215,-0.00249753,-0.00292418,0.00172932,-0.00344792,-0.0029018,0.000308845,-0.000850068,-0.0029836,0.000390291,-0.00154887,0,0,0,0,0,0,0,0,0,0
0.183774,-0.000903814,0.248744,-0.00393155,0.0259407,0.00180268,0.999654,0.0194972,1.14042,-1.90801,-0.00753656,1.14534,-1.89787,0.0480488,0.827547,-1.81931,-0.0195124,0.832694,-1.82294,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000175257,0.000126868,-0.000380622,0.00233062,0.000983654,-0.000240511,-0.00240391,0.00133905,-0.00247035,-0.00291744,0.00171359,-0.00341666,-0.00289501,0.000314733,-0.000850942,-0.00297652,0.00038534,-0.00152842,0,0,0,0,0,0,0,0,0,0
0.183775,-0.000902573,0.24874,-0.00391995,0.0259456,0.00180116,0.999654,0.0194732,1.14043,-1.90804,-0.00756569,1.14535,-1.8979,0.0480199,0.82755,-1.81932,-0.0195421,0.832697,-1.82296,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,0.000173953,0.000126199,-0.000376928,0.00232613,0.000973554,-0.000240254,-0.00239747,0.00132586,-0.00244287,-0.00291049,0.00169796,-0.0033854,-0.00288804,0.000320151,-0.000850717,-0.00296926,0.000381103,-0.00150915,0,0,0,0,0,0,0,0,0,0
0.183776,-0.000862946,0.248735,-0.00143894,0.025961,0.00173608,0.99966,0.0143656,1.13966,-1.90692,-0.012696,1.14618,-1.89917,0.0428762,0.826949,-1.81811,-0.0246748,0.833335,-1.82425,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,2.22801e-05,0.00763028,-0.000306833,1.00596,0.0036748,8.9054e-05,-1.03446,-0.1615,0.234648,-1.0393,0.167293,-0.255457,-1.04157,-0.125329,0.250737,-1.03981,0.129839,-0.261948,0,0,0,0,0,0,0,0,0,0
0.183772,-0.000718767,0.248738,0.0084765,0.0260139,0.00148148,0.999625,-0.00601278,1.13639,-1.90219,-0.0332314,1.14944,-1.90416,0.0223583,0.8244,-1.81306,-0.0452178,0.835864,-1.82937,1.12151,-2.2546,-3.09049,-3.43125,0.00904681,0.0142236,-0.00608377,0.0219949,0.00126717,-0.00825019,-0.000686461,0.0190433,0.000420207,2.64921,0.0102189,0.000977698,-2.7196,-0.4403,0.635844,-2.74568,0.431174,-0.663367,-2.73805,-0.344318,0.680449,-2.74631,0.334877,-0.680255,0,0,0,0,0,0,0,0,0,0
