4.83426,0.421099,31.9348,5.21199,0.957641,30.8813,-3.96537,6.03946,51.6724,-3.69411,-5.68586,51.1992
4.8362,0.419401,31.9313,5.20958,0.955044,30.8899,-3.96345,6.03807,51.6688,-3.69327,-5.68699,51.2009
4.83628,0.418438,31.9332,5.20574,0.951893,30.9027,-3.96321,6.03832,51.674,-3.69406,-5.68952,51.2106
4.83958,0.416277,31.9262,5.20563,0.950235,30.905,-3.96072,6.03639,51.6681,-3.69231,-5.68978,51.2083
4.84089,0.414917,31.9245,5.204,0.948147,30.9115,-3.95992,6.03589,51.6692,-3.69218,-5.69132,51.2128
4.84407,0.412655,31.9181,5.20413,0.946428,30.9136,-3.95781,6.03421,51.666,-3.69068,-5.69198,51.2128
4.84145,0.41311,31.9265,5.19978,0.94371,30.9267,-3.96004,6.03661,51.6796,-3.69338,-5.69558,51.228
4.84422,0.411196,31.9209,5.20043,0.942481,30.9268,-3.95818,6.03522,51.6771,-3.69197,-5.69592,51.2275
4.84509,0.410109,31.92,5.19957,0.940927,30.931,-3.95794,6.03508,51.6797,-3.69198,-5.69739,51.2318
4.84777,0.408189,31.9145,5.20036,0.939707,30.9306,-3.95625,6.03382,51.6772,-3.69064,-5.69794,51.2311
4.8467,0.408007,31.9188,5.19819,0.937825,30.938,-3.95726,6.03498,51.6859,-3.69194,-5.70026,51.2408
4.84737,0.40703,31.9185,5.1976,0.936375,30.9412,-3.95702,6.03497,51.6891,-3.69194,-5.70168,51.2451
4.84792,0.406156,31.9183,5.1971,0.93504,30.944,-3.95684,6.03498,51.6919,-3.69194,-5.70305,51.2489
4.84854,0.405184,31.9182,5.19669,0.933647,30.9467,-3.95656,6.03495,51.6954,-3.69188,-5.70439,51.2534
4.84904,0.404312,31.9183,5.19631,0.932342,30.9493,-3.95634,6.03494,51.6986,-3.69182,-5.70569,51.2573
4.84952,0.403449,31.9184,5.19595,0.931052,30.9517,-3.95613,6.03493,51.7017,-3.69176,-5.70698,51.2612
4.84997,0.402615,31.9186,5.19568,0.929852,30.954,-3.95597,6.0349,51.7046,-3.69169,-5.70824,51.2647
5.15089,2.30943,30.8401,4.88313,2.78318,32.0991,-3.87994,8.29579,50.6752,-3.77839,-3.59883,52.4275
5.9072,7.45571,28.5503,3.91649,6.97737,35.2932,-3.65957,14.5305,48.5351,-4.01323,1.20662,55.6785
6.27214,8.64663,28.4421,3.58793,7.08724,35.9849,-3.55516,16.1242,48.5962,-4.00282,1.45979,56.5156
6.441,7.51678,28.8641,3.724,5.51934,35.3048,-3.57303,14.9961,49.1932,-3.84159,-0.103087,56.0179
6.57772,6.38919,29.3307,3.92854,4.10798,34.6256,-3.61478,13.873,49.7944,-3.60071,-1.48647,55.5653
6.63666,4.68268,29.8712,4.27442,2.52932,33.5921,-3.73266,12.0919,50.3908,-3.27569,-3.04578,54.8129
6.64937,3.34312,30.145,4.53862,1.50757,32.866,-3.81771,10.6313,50.611,-3.03903,-4.08918,54.2694
6.63101,1.74805,30.177,4.80927,0.456707,32.2113,-3.94364,8.9226,50.462,-2.79824,-5.14693,53.7825
