4422623.772074967,1835.240192871094,10671.17920770314,5505.590255246678,25303.74898590605,-21507.66695018599,-7328.132532907949,2014911.562111967,290581.2441933101,-96250.90337034389
1835.240192871093,18254.41824039121,-25.64196264511384,222.7466098054321,61.40515357141113,-194.8916999500962,-1164.87666540308,31704.0948723915,126.4827219137336,84.96265850158224
10671.17920770314,-25.64196264511384,23601.49984709844,3751.890738022013,4395.451224149232,-3665.383551214944,-838.4763916098851,-6741.502705201946,-22772.82912979899,73483.47590015914
5505.590255246678,222.7466098054321,3751.890738022013,17945.03348878523,65.65993410315801,-2141.186641854257,-1653.842039876864,980.2013892061952,-13629.14229870114,35073.55580935045
25303.74898590604,61.40515357141107,4395.451224149232,65.65993410315789,582144.2816805604,-62716.21023853811,-64975.99399634891,156131.7760063887,576036.6536376363,56908.58769279118
-21507.66695018599,-194.8916999500962,-3665.383551214944,-2141.186641854257,-62716.21023853813,81831.23596794257,6663.680113810665,-164890.263102283,80190.720649093,40994.54286649951
-7328.132532907949,-1164.87666540308,-838.4763916098849,-1653.842039876864,-64975.99399634891,6663.680113810665,308247.1444811267,-77535.58188351807,9850.030518473752,326315.4736121531
2014911.562111967,31704.0948723915,-6741.502705201946,980.2013892061952,156131.7760063887,-164890.263102283,-77535.58188351805,20260982.01404466,-50961.93207571781,335957.9982329762
290581.24419331,126.4827219137335,-22772.82912979899,-13629.14229870114,576036.6536376363,80190.720649093,9850.030518473759,-50961.93207571788,37141602.32162075,4225422.188202348
-96250.90337034391,84.96265850158247,73483.47590015914,35073.55580935045,56908.58769279117,40994.5428664995,326315.473612153,335957.9982329764,4225422.188202348,16291208.94675952
