3666966.661480934,-1311.802662000695,-92.71959114883644,-220.6801543589539,-6543.844078946899,-2170.259453465182,-14519.22851172023,1785540.518273167,510595.4277008943,-58947.38057108074
-1311.802662000695,42.53454001729931,7.797298963174992,2.506371500651295,220.3492986883847,-1.330990870621436,419.2067090303793,-8310.967300278306,56.68915599448717,160.1558596424167
-92.71959114883644,7.797298963174992,30.03886448714389,7.725533382320281,159.7868439495534,-204.7331631409484,-118.500992932168,371.3010440719689,-1242.980659349841,493.3339969250983
-220.6801543589539,2.506371500651295,7.725533382320281,10.98133931297399,-2.395662860095615,-228.98028572613,73.00175830662995,-1749.466591398993,114.8850561905767,286.1125250108867
-6543.844078946899,220.3492986883847,159.7868439495534,-2.395662860095615,2658.016391642203,3006.227746395567,140.9580752629798,-25234.81340916469,-33553.39886719919,1127.204600370289
-2170.259453465182,-1.330990870621436,-204.7331631409484,-228.98028572613,3006.227746395567,16281.65017070301,-3179.958474118424,30696.81532901368,-95318.68778288369,-9657.537595299944
-14519.22851172023,419.2067090303793,-118.500992932168,73.00175830662995,140.9580752629798,-3179.958474118424,7258.223699258354,-108808.5846091466,37957.77788909663,791.7419487415408
1785540.518273167,-8310.967300278306,371.3010440719689,-1749.466591398993,-25234.81340916469,30696.81532901368,-108808.5846091466,11372675.52187998,-222483.8599335981,-284519.3286755065
510595.4277008943,56.68915599448717,-1242.980659349841,114.8850561905767,-33553.39886719919,-95318.68778288369,37957.77788909663,-222483.8599335981,22007519.55718515,-528212.0222179107
-58947.38057108074,160.1558596424167,493.3339969250983,286.1125250108867,1127.204600370289,-9657.537595299944,791.7419487415408,-284519.3286755065,-528212.0222179107,48618.64317842426
