-0.429799,0.0875989,-0.0850963,-0.0950015,-0.164614,-0.245233,-1.15895,1.66967,19.7129,-0.658763,-0.00129561,-0.694902,0.451071,-1.76991,-0.511822,0.370803,-0.709182,15.4148
-0.404097,0.0868408,-0.0841244,-0.0432361,-0.189601,-0.225629,-1.49284,0.92689,19.3734,-0.818948,-0.734944,2.48427,0.263275,-2.15635,-3.34821,0.675822,-1.006,15.0509
-0.382968,0.0814758,-0.0792083,-0.0657798,-0.183359,-0.218925,-1.53919,0.773692,19.2168,-0.633272,0.0441332,-0.876921,0.472725,-1.43742,0.025599,0.622263,-1.16112,14.8685
-0.364175,0.0769112,-0.0736233,-0.0715235,-0.161524,-0.209995,-1.50014,0.0420024,18.7761,-0.924935,-0.483227,3.00516,0.44654,-1.60625,-0.905415,0.799264,-1.33374,13.7941
-0.347524,0.071811,-0.0668321,-0.0964988,-0.135714,-0.207254,-1.53058,-0.126581,18.6135,-0.686242,0.217591,-1.08482,0.53285,-0.588875,0.177656,0.744294,-1.53725,13.6888
-0.332153,0.0680109,-0.0607057,-0.099723,-0.107292,-0.203322,-1.23202,-0.808395,17.8298,-0.98723,-0.186531,3.45299,0.578963,-1.07644,0.762347,0.689404,-1.62247,12.4894
-0.3186,0.063441,-0.0530553,-0.125295,-0.0767642,-0.206274,-1.24843,-1.00201,17.7144,-0.727084,0.397881,-1.17594,0.544437,-0.0157228,-0.0140918,0.632934,-1.86174,12.4443
-0.306056,0.0593461,-0.0460998,-0.145679,-0.0471357,-0.211607,-1.05452,-1.76144,17.1115,-0.910929,0.188212,2.73414,0.655176,-0.445263,2.65138,0.358094,-2.10436,11.3802
-0.29508,0.0549728,-0.0375214,-0.175647,-0.015542,-0.220208,-1.03196,-1.9651,17.0364,-0.72323,0.533292,-1.17105,0.541474,0.498339,0.106538,0.331367,-2.35346,11.3641
-0.284981,0.0502738,-0.0295081,-0.215905,0.0123548,-0.233462,-1.07451,-2.75777,16.9086,-0.793849,0.890438,1.01784,0.897542,0.323807,4.87011,-0.098068,-2.49469,11.1209
