35.3374,17.0577,0.284607,0.0120963,-0.000546326,0.474418,0.880217,-0.286467,0.922597,-1.75275,0.322529,0.944053,-2.17813,-0.229507,1.15874,-1.76299,0.280894,1.0521,-1.78918,1.32065,-2.24231,-2.98858,-3.15721,0.0469399,-0.0579281,0.130134,0.0267878,0.0162726,0.0598273,0.306882,-0.036593,0.0108767,0.000458025,-0.0798593,0.0193042,0.137296,0.979366,0.28163,-0.0622769,-2.06141,0.593094,-0.181918,-1.22028,-2.73133,0.129314,0.996711,0.299397,0,0,0,0,0,0,0,0,0,0
35.3374,17.0577,0.284607,0.0120963,-0.000546326,0.474418,0.880217,-0.286467,0.922597,-1.75275,0.322529,0.944053,-2.17813,-0.229507,1.15874,-1.76299,0.280894,1.0521,-1.78918,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.306882,-0.036593,0.0108767,0.000458025,-0.0798593,0.0193042,0.137296,0.979366,0.28163,-0.0622769,-2.06141,0.593094,-0.181918,-1.22028,-2.73133,0.129314,0.996711,0.299397,0,0,0,0,0,0,0,0,0,0
35.3395,17.0601,0.284767,0.0123287,-0.000829007,0.474497,0.88017,-0.285298,0.933856,-1.75103,0.322749,0.922927,-2.17398,-0.231948,1.14708,-1.79073,0.281484,1.06046,-1.78182,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.310704,-0.0369592,0.0127922,0.014222,-0.0716338,0.0190258,0.11689,1.12586,0.171989,0.0220231,-2.11259,0.414751,-0.244099,-1.16609,-2.77391,0.0589994,0.835919,0.735308,0,0,0,0,0,0,0,0,0,0
35.3415,17.0625,0.28497,0.0123133,-0.00111262,0.474551,0.880141,-0.28347,0.944273,-1.7481,0.32085,0.896126,-2.1537,-0.236615,1.13254,-1.83312,0.283178,1.07057,-1.77797,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.311724,-0.0382924,0.0169273,-0.0295411,-0.0483379,0.0130047,0.182765,1.04168,0.292687,-0.189936,-2.68015,2.02802,-0.466716,-1.45436,-4.23899,0.169432,1.01068,0.385316,0,0,0,0,0,0,0,0,0,0
35.3436,17.0649,0.285176,0.0123269,-0.00132104,0.474605,0.880112,-0.281766,0.95463,-1.74496,0.320135,0.869574,-2.13662,-0.241568,1.11161,-1.87104,0.284774,1.08064,-1.77393,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.317058,-0.0384198,0.0170009,-0.0173155,-0.0378455,0.0127679,0.170468,1.03571,0.313763,-0.0714092,-2.65521,1.70743,-0.495334,-2.09236,-3.7915,0.159526,1.00761,0.404225,0,0,0,0,0,0,0,0,0,0
35.3457,17.0674,0.28538,0.0123173,-0.00157941,0.474661,0.880081,-0.279941,0.965004,-1.74154,0.316632,0.838495,-2.10098,-0.247152,1.08466,-1.9095,0.286532,1.0908,-1.76969,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.321064,-0.0394184,0.0165617,-0.0261211,-0.0444386,0.0134229,0.182487,1.03737,0.341885,-0.350399,-3.10782,3.56383,-0.558405,-2.69566,-3.84611,0.175826,1.01554,0.423741,0,0,0,0,0,0,0,0,0,0
35.3478,17.0699,0.28554,0.012408,-0.00179323,0.474731,0.880042,-0.278373,0.97555,-1.73805,0.314383,0.808918,-2.07024,-0.253251,1.05353,-1.94327,0.288158,1.10116,-1.7654,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.327496,-0.0397762,0.0120521,-0.00421286,-0.0460886,0.0164096,0.156807,1.05463,0.349585,-0.224847,-2.95771,3.0743,-0.60982,-3.11288,-3.37764,0.162654,1.0363,0.42901,0,0,0,0,0,0,0,0,0,0
35.35,17.0724,0.285662,0.0125174,-0.00206538,0.4748,0.880002,-0.276752,0.986277,-1.73439,0.309144,0.77574,-2.01905,-0.25882,1.01624,-1.96874,0.289964,1.11194,-1.76129,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.332602,-0.0412155,0.00795678,-0.0064539,-0.0581326,0.0166665,0.1621,1.07268,0.365379,-0.523855,-3.31781,5.11934,-0.556937,-3.72857,-2.54623,0.180584,1.07754,0.41123,0,0,0,0,0,0,0,0,0,0
35.3522,17.075,0.285693,0.0127379,-0.00230998,0.474879,0.879956,-0.275403,0.997348,-1.73087,0.305213,0.745039,-1.974,-0.265268,0.977444,-1.9913,0.291708,1.12317,-1.75742,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.339335,-0.0420953,-0.00144205,0.0157236,-0.0638082,0.0187311,0.134921,1.10709,0.352473,-0.393138,-3.07014,4.50512,-0.644748,-3.87967,-2.25592,0.174399,1.12308,0.386803,0,0,0,0,0,0,0,0,0,0
35.3544,17.0777,0.285661,0.0130861,-0.00252989,0.474957,0.879908,-0.274309,1.00862,-1.72728,0.299172,0.712556,-1.91333,-0.270214,0.933332,-1.99589,0.293357,1.13487,-1.75386,1.32062,-2.24329,-2.98911,-3.15434,0.0479101,-0.0583884,0.130146,0.0268573,0.0162662,0.0599778,0.344885,-0.0429302,-0.00799081,0.0405499,-0.0715952,0.0186815,0.109329,1.12756,0.358954,-0.604116,-3.24833,6.06655,-0.494624,-4.41126,-0.45955,0.16493,1.17035,0.355801,0,0,0,0,0,0,0,0,0,0
