5.97481,8.54711,98.4658,-3.86236,-5.29488,9.21279,-0.0102824,-0.0150153,0.288679,5.47727,5.52226,125.504
6.5888,7.48561,97.9574,-1.90846,-2.57664,4.74212,-0.00951042,-0.0171423,0.307659,3.6702,4.76711,125.762
6.65157,7.62266,98.0811,-0.860961,-1.1548,2.49348,-0.00985018,-0.0175699,0.310882,3.99058,5.10797,125.694
6.9128,6.51974,92.1926,-0.452536,-0.609975,1.54268,-0.00905582,-0.0219069,0.349639,3.21044,3.74238,125.627
6.97292,6.77381,92.1762,-0.265886,-0.35558,1.10807,-0.0105933,-0.0235742,0.365266,3.64246,4.00878,125.69
6.66779,6.13492,84.7736,-0.193542,-0.260972,0.929999,-0.00912093,-0.0326942,0.444308,3.5011,2.27228,123.509
6.67407,6.45274,84.8278,-0.13863,-0.184828,0.782577,-0.0127948,-0.037985,0.489409,4.03257,2.47354,123.898
5.58369,5.83534,78.6414,-0.1267,-0.165532,0.784414,-0.00897996,-0.0602824,0.659942,3.63736,0.774873,122.902
5.59401,6.12909,78.8353,-0.105707,-0.135558,0.723119,-0.0168235,-0.0830524,0.805734,4.2618,0.920711,123.698
4.80232,6.88319,77.2989,-0.126461,-0.149464,0.876489,0.0058869,-0.155488,1.26106,3.5623,-0.240966,125.659
4.82452,7.09532,77.4655,-0.129195,-0.147741,0.899947,0.015795,-0.329608,2.00445,4.20756,-0.110928,126.778
4.12064,9.22118,78.6969,-0.246822,-0.238022,1.45622,1.08123,-2.15214,7.60503,3.23443,-0.785818,123.997
4.27709,9.33693,78.7257,-0.405597,-0.368459,1.96611,-0.855443,-7.9264,23.7415,3.8078,-0.456545,125.204
2.38055,10.6958,74.7778,-4.14049,-2.83596,10.1908,-5.37881,-9.20195,55.3837,1.4882,-0.0794445,108.086
2.70841,10.562,74.412,-13.3629,-13.6879,36.4195,-7.16004,-9.04364,62.091,1.46142,0.556816,105.184
1.31162,10.2413,58.8486,-5.2433,-11.6949,59.3342,-4.11288,-4.84288,66.6776,-0.408038,0.260529,73.1722
1.78698,9.83851,52.7757,-1.5494,-11.2434,66.4971,-3.20343,-3.79388,64.6405,0.277543,1.20254,69.5974
0.249539,7.61296,34.7132,1.06024,-0.7127,67.19,1.41786,2.3603,82.3747,-3.72568,-3.92248,15.2239
0.0902242,7.32147,31.0018,1.92692,0.847352,63.9933,1.70082,2.81889,81.8367,-3.2994,-3.30585,13.5688
-1.19502,5.75755,24.5519,2.42326,7.62091,63.8426,5.38704,8.67897,98.0955,-1.42944,-2.14863,4.5188
-1.51568,5.22837,22.6203,2.64592,7.95171,62.4798,5.57077,8.41096,98.6038,-1.16987,-1.81845,3.89469
-1.95218,4.4163,23.0761,2.74068,8.03012,63.0731,5.58549,12.0603,101.887,-0.542425,-0.847205,2.01709
-2.21568,3.68528,21.5937,2.80226,7.85898,62.9478,5.65871,11.8448,102.787,-0.3079,-0.484209,1.40298
-2.53305,1.68644,18.7089,3.40919,5.22397,65.8902,4.52852,13.3045,102.609,-0.193786,-0.299512,1.01263
-2.75305,1.08622,17.5584,3.41345,5.00233,66.253,4.59332,13.2826,103.54,-0.130711,-0.197691,0.815391
-3.11623,-2.1935,10.8133,4.6105,2.83247,72.8537,4.10675,13.0539,105.414,-0.0995512,-0.148466,0.695524
-3.22732,-2.35897,10.6718,4.55992,2.52584,74.1711,4.16218,13.1053,106.365,-0.0762599,-0.110924,0.611717
-3.38609,-4.05206,8.50619,5.86095,1.50119,83.4094,3.99648,11.6726,110.807,-0.0654362,-0.0946391,0.572809
-4.69286,-5.50904,10.985,5.60452,1.39168,85.0828,4.018,11.8575,111.673,-0.0552213,-0.0777673,0.530562
-6.12928,-8.21522,13.8904,6.42867,1.28315,95.6811,3.23042,9.40203,116.44,-0.0523328,-0.0731176,0.530877
-5.89034,-7.89751,13.4211,6.18384,1.21994,97.444,3.27894,9.60669,117.133,-0.0471717,-0.0648812,0.509012
-5.22044,-7.14203,11.9164,5.7741,1.94044,102.169,1.93908,7.07579,122.222,-0.0489998,-0.0639766,0.542094
-3.20098,-4.37666,7.60402,5.83766,1.88765,103.591,2.00355,7.3041,122.778,-0.0477896,-0.0604438,0.538864
-2.16973,-2.91715,5.27685,5.32768,3.00791,101.983,0.645819,4.96509,125.418,-0.0562101,-0.0643638,0.616358
-1.08995,-1.4818,3.00107,5.50946,3.13607,102.7,0.695168,5.33782,125.926,-0.0597099,-0.0661147,0.642784
