701638115.3548344,108659.1101054549,-19689.89937198654,3160.98496202657,97674.27238565143,-177139.8552999744,1216169.492092322,387467526.3711018,74551455.01211768,-9429395.928802488
108659.1101054549,27409.52210605771,1408.428962919576,181.3874669449185,34772.95874580467,65.12197760561651,102399.027884002,320332.6769085873,-37942.97774751336,-4767.761802352637
-19689.89937198653,1408.428962919576,19858.05862020523,744.4353272328063,17142.55940085901,-31317.9540940516,-6980.012376424373,-11569.63146213618,-74361.13945682145,84614.7765396481
3160.984962026569,181.3874669449185,744.4353272328073,17388.72771715742,-1467.707511919466,-23104.35953993158,9016.847962571888,-22963.69343179965,-81994.75093268912,38120.20805047479
97674.27238565145,34772.95874580467,17142.55940085901,-1467.707511919466,397330.5638166267,577755.5059272046,55003.43766943862,780198.9753667624,1575124.979877507,-4694.482369805468
-177139.8552999744,65.12197760562015,-31317.9540940516,-23104.35953993158,577755.5059272045,2631535.100693692,-522200.5501821607,432986.3025467244,7096814.176451704,-1691474.254045248
1216169.492092322,102399.027884002,-6980.012376424373,9016.847962571888,55003.43766943864,-522200.5501821607,1352932.689952017,3028435.188203744,-2172685.097138879,-129192.2128333124
387467526.3711017,320332.6769085873,-11569.63146213618,-22963.69343179965,780198.9753667624,432986.3025467244,3028435.188203744,2191575769.386279,-2996726.529893659,-40674220.14868925
74551455.01211771,-37942.97774751337,-74361.13945682146,-81994.75093268912,1575124.979877507,7096814.176451704,-2172685.097138879,-2996726.529893657,4319366548.21812,-84358294.40693764
-9429395.928802488,-4767.761802352635,84614.7765396481,38120.20805047479,-4694.482369805504,-1691474.254045248,-129192.2128333123,-40674220.14868925,-84358294.40693764,8964039.354199899
