701638115.3548337,108659.1101054682,-19689.89937198684,3160.98496202643,97674.272385652,-177139.855299967,1216169.492092323,387467526.3711026,74551455.01211703,-9429395.928802514
108659.1101054682,27409.5221061958,1408.428962980156,181.3874669449781,34772.95874580475,65.1219776062954,102399.0278840011,320332.676908627,-37942.9777474709,-4767.761802354716
-19689.89937198684,1408.428962980156,19858.05862011101,744.4353272327969,17142.55940085935,-31317.9540940526,-6980.01237642445,-11569.63146210611,-74361.13945687261,84614.77653965642
3160.984962026431,181.3874669449799,744.435327232796,17388.72771715805,-1467.707511919437,-23104.35953993163,9016.847962572216,-22963.69343179896,-81994.75093269259,38120.20805047509
97674.272385652,34772.95874580476,17142.55940085935,-1467.707511919437,397330.5638166257,577755.5059272038,55003.43766943887,780198.9753667625,1575124.979877508,-4694.482369804667
-177139.855299967,65.12197760630268,-31317.9540940526,-23104.35953993163,577755.5059272038,2631535.100693687,-522200.5501821595,432986.3025467225,7096814.176451705,-1691474.254045249
1216169.492092323,102399.0278840011,-6980.012376424448,9016.847962572216,55003.43766943881,-522200.5501821595,1352932.689952018,3028435.188203746,-2172685.097138885,-129192.2128333111
387467526.3711026,320332.6769086271,-11569.63146210611,-22963.69343179896,780198.9753667625,432986.3025467225,3028435.188203746,2191575769.38628,-2996726.529893989,-40674220.14868926
74551455.01211703,-37942.97774747091,-74361.13945687261,-81994.75093269259,1575124.979877508,7096814.176451705,-2172685.097138885,-2996726.529893987,4319366548.218122,-84358294.40693769
-9429395.928802513,-4767.761802354717,84614.77653965644,38120.20805047509,-4694.482369804686,-1691474.254045248,-129192.2128333111,-40674220.14868926,-84358294.40693769,8964039.354199896
