3666966.661480933,-1311.802662000753,-92.71959114883704,-220.6801543589543,-6543.844078946893,-2170.259453465159,-14519.22851172023,1785540.518273167,510595.4277008951,-58947.38057108078
-1311.802662000753,42.53454001922788,7.797298963351333,2.506371500651756,220.3492986883921,-1.330990870619509,419.2067090303752,-8310.967300280054,56.68915599510331,160.1558596424519
-92.71959114883704,7.797298963351334,30.0388644831617,7.725533382320205,159.7868439495385,-204.733163140945,-118.5009929321878,371.3010440738032,-1242.980659356351,493.333996925188
-220.6801543589544,2.506371500651755,7.725533382320204,10.98133931297441,-2.395662860093068,-228.9802857261266,73.00175830662965,-1749.466591398984,114.8850561905459,286.1125250108832
-6543.844078946893,220.3492986883921,159.7868439495385,-2.395662860093068,2658.016391642209,3006.22774639556,140.9580752629818,-25234.81340916466,-33553.39886719912,1127.204600370282
-2170.259453465159,-1.330990870619509,-204.733163140945,-228.9802857261267,3006.22774639556,16281.65017070299,-3179.958474118417,30696.81532901368,-95318.68778288351,-9657.537595299933
-14519.22851172023,419.2067090303752,-118.5009929321878,73.00175830662964,140.9580752629818,-3179.958474118418,7258.223699258352,-108808.5846091465,37957.7778890966,791.7419487415365
1785540.518273167,-8310.967300280054,371.3010440738032,-1749.466591398983,-25234.81340916466,30696.81532901368,-108808.5846091465,11372675.52187997,-222483.8599336041,-284519.3286755062
510595.4277008951,56.68915599510331,-1242.980659356351,114.8850561905459,-33553.39886719912,-95318.68778288351,37957.7778890966,-222483.8599336041,22007519.55718511,-528212.0222179092
-58947.38057108078,160.1558596424518,493.333996925188,286.1125250108832,1127.204600370282,-9657.537595299931,791.7419487415365,-284519.3286755062,-528212.0222179092,48618.64317842416
