15.1345,2.46214,0.285039,0.0125015,-0.00674684,0.199945,0.979704,-0.275949,1.03018,-1.72274,0.293208,0.726452,-1.80079,-0.257868,0.852227,-1.92258,0.299493,1.1628,-1.75651,1.31902,-2.16848,-3.00844,-3.36753,0.0301513,-0.0512316,0.125808,0.027094,0.0165485,0.0701153,0.336906,-0.0402529,-0.0378379,0.150699,-0.0119121,0.0544413,-0.0622548,1.03541,0.170853,-0.276513,-0.860791,4.17776,0.0131905,-3.05299,3.14678,0.0824896,1.08481,0.215484,0,0,0,0,0,0,0,0,0,0
15.1345,2.46214,0.285039,0.0125015,-0.00674684,0.199945,0.979704,-0.275949,1.03018,-1.72274,0.293208,0.726452,-1.80079,-0.257868,0.852227,-1.92258,0.299493,1.1628,-1.75651,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.336906,-0.0402529,-0.0378379,0.150699,-0.0119121,0.0544413,-0.0622548,1.03541,0.170853,-0.276513,-0.860791,4.17776,0.0131905,-3.05299,3.14678,0.0824896,1.08481,0.215484,0,0,0,0,0,0,0,0,0,0
15.1378,2.46312,0.284624,0.0135357,-0.00659279,0.200154,0.979649,-0.277351,1.04233,-1.7224,0.28994,0.717572,-1.76473,-0.260306,0.819774,-1.89494,0.298657,1.17045,-1.74802,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.337667,-0.0390184,-0.046792,0.20922,-0.0107227,0.0413841,-0.140147,1.21475,0.0346213,-0.326811,-0.887937,3.60678,-0.243749,-3.24537,2.76473,-0.0835963,0.765314,0.848927,0,0,0,0,0,0,0,0,0,0
15.141,2.4641,0.284246,0.0144932,-0.00627187,0.200235,0.979621,-0.278403,1.05352,-1.72096,0.286378,0.721159,-1.74858,-0.261682,0.783852,-1.84977,0.298604,1.18085,-1.74454,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.336789,-0.0389533,-0.0429635,0.200623,0.0247327,0.0149401,-0.105174,1.1183,0.143879,-0.356225,0.358691,1.61474,-0.137619,-3.5921,4.51705,-0.00530963,1.04014,0.348074,0,0,0,0,0,0,0,0,0,0
15.1443,2.46506,0.283995,0.0152131,-0.00622605,0.200198,0.979618,-0.278563,1.06422,-1.71794,0.286022,0.733733,-1.74996,-0.264052,0.753702,-1.81465,0.298971,1.19153,-1.74087,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.335641,-0.0396021,-0.0301227,0.142844,-0.0199655,-0.00829896,-0.0160809,1.07073,0.30201,-0.0356164,1.25734,-0.138597,-0.237037,-3.01507,3.51136,0.0367371,1.0676,0.367075,0,0,0,0,0,0,0,0,0,0
15.1475,2.46603,0.283837,0.0158779,-0.0063021,0.200086,0.979629,-0.278524,1.07458,-1.71415,0.2863,0.747618,-1.75362,-0.264709,0.73996,-1.79087,0.299161,1.20194,-1.73667,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.332552,-0.0369739,-0.020961,0.12703,-0.0418447,-0.0230149,0.00392568,1.03594,0.379177,0.0278306,1.3885,-0.365507,-0.0656764,-1.37417,2.3779,0.0189615,1.04068,0.420542,0,0,0,0,0,0,0,0,0,0
15.1506,2.46698,0.283868,0.0165415,-0.00616221,0.199969,0.979643,-0.278483,1.08349,-1.70926,0.286372,0.760499,-1.75657,-0.262445,0.741482,-1.77259,0.298797,1.21027,-1.73061,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.323985,-0.0343757,-0.00200247,0.13543,0.000497011,-0.0247376,0.00411103,0.890429,0.489092,0.00715582,1.28812,-0.294647,0.226421,0.152175,1.82816,-0.0364024,0.83313,0.606032,0,0,0,0,0,0,0,0,0,0
15.1536,2.46791,0.284005,0.0170459,-0.00572111,0.199817,0.979668,-0.278453,1.09212,-1.70575,0.286662,0.772411,-1.75905,-0.261621,0.750822,-1.76853,0.298179,1.21691,-1.72352,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.316434,-0.0331986,0.00894999,0.11619,0.0657817,-0.0327802,0.00297239,0.863388,0.351012,0.0290696,1.19122,-0.247936,0.0824089,0.93397,0.406104,-0.0617537,0.664273,0.70822,0,0,0,0,0,0,0,0,0,0
15.1566,2.46884,0.28423,0.0175142,-0.00505527,0.199635,0.979701,-0.278264,1.09921,-1.7008,0.286993,0.783693,-1.76162,-0.261428,0.760973,-1.768,0.297015,1.22165,-1.71475,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.31105,-0.0312384,0.0180533,0.118043,0.111162,-0.0398212,0.0189177,0.708948,0.494197,0.0331062,1.12819,-0.257734,0.0192953,1.01517,0.0529934,-0.116427,0.473516,0.877467,0,0,0,0,0,0,0,0,0,0
15.1596,2.46974,0.284414,0.0174606,-0.00443674,0.199365,0.97976,-0.279374,1.11,-1.71662,0.2885,0.794703,-1.7638,-0.260411,0.771231,-1.76764,0.296632,1.22617,-1.70605,1.319,-2.17119,-3.00866,-3.36298,0.0290212,-0.050872,0.126864,0.0273265,0.0164959,0.07021,0.308885,-0.0322019,0.0144183,0.0137161,0.122449,-0.0573988,-0.111038,1.079,-1.58203,0.150625,1.10104,-0.217681,0.101657,1.02578,0.0355747,-0.038298,0.452342,0.870147,0,0,0,0,0,0,0,0,0,0
