-0.808517,0.110998,0.0575551,-0.504208,-0.642584,-0.743115,-0.881861,-3.78871,16.7257,-0.669799,-0.366095,-0.360674,0.244688,-0.869343,-0.912368,-0.443784,-2.94438,10.7898
-0.77389,0.110202,0.0523741,-0.421631,-0.556709,-0.692282,-0.891086,-4.03746,15.3408,-0.695252,0.9691,1.31274,0.624012,-0.0767263,3.09381,-1.07999,-2.81854,10.8301
-0.739169,0.110846,0.0468244,-0.307366,-0.481027,-0.63143,-0.927818,-4.24124,15.1785,-0.911566,-0.107469,5.77433,0.630815,0.513616,-1.07405,-1.08762,-3.04584,10.7034
-0.704779,0.111199,0.0419701,-0.193828,-0.407979,-0.568152,-1.06646,-3.79363,11.8132,-0.90168,0.199346,9.35102,0.639705,1.51855,1.50836,-1.86806,-2.82496,9.52978
-0.671707,0.10866,0.0399014,-0.117513,-0.351193,-0.515187,-1.11737,-3.93254,11.5903,-0.972912,-0.165232,10.0896,0.809532,0.376749,5.07994,-1.87586,-2.94565,9.22632
-0.638933,0.103326,0.042284,-0.0797376,-0.311731,-0.475588,-0.42572,-2.6992,5.00713,-0.563685,1.63463,12.8423,-0.284933,1.85082,9.49685,-2.02558,-1.99677,6.41245
-0.606317,0.0974843,0.0412779,-0.0708883,-0.276458,-0.448789,-0.399067,-2.90423,5.36008,-0.578346,1.52913,12.8333,-0.280238,1.43534,10.4224,-2.00301,-1.96854,6.02196
-0.578906,0.0891919,0.0270881,-0.148019,-0.184714,-0.432209,0.467472,-2.29759,-3.61614,-0.375048,4.04555,17.1603,-1.52357,3.25522,11.9095,-1.9494,-1.44858,4.42853
-0.548182,0.0853007,0.0236094,-0.123619,-0.162452,-0.409856,0.529214,-2.21004,-0.313183,-0.446985,3.9399,17.0221,-1.57388,3.08686,11.9311,-1.96458,-1.46374,4.09762
-0.519253,0.0781197,0.022467,-0.148083,-0.138783,-0.39477,0.676825,-1.98873,-5.43701,-0.786005,5.34343,18.6398,-2.12568,3.45966,12.3336,-2.00889,-1.85824,3.80171
-0.491784,0.0734127,0.0218609,-0.136714,-0.118808,-0.372707,0.805137,-1.73472,-0.577822,-0.860431,5.1666,18.5669,-2.15174,3.23882,12.3646,-2.0123,-1.93856,3.51138
