0,0,0,0,0,0,-1.03856,-3.22705,16.6687,-0.877234,1.30213,-0.397206,1.01734,1.37101,0.825143,-0.308066,-2.56472,11.201
0,0,0,0,0,0,-1.01568,-3.50187,15.3195,-0.874539,1.95691,1.07279,1.27837,1.64596,4.50628,-0.932548,-2.45101,11.2276
0,0,0,0,0,0,-1.01067,-3.73125,15.1864,-0.981977,0.694,5.3787,1.14188,1.80087,-0.112139,-0.921626,-2.69119,11.0933
0,0,0,0,0,0,-1.10808,-3.30804,11.847,-0.932483,0.954194,8.99562,1.022,2.43438,2.10265,-1.68474,-2.48241,9.91104
0,0,0,0,0,0,-1.13126,-3.47493,11.6477,-0.979039,0.551621,9.77855,1.03894,1.05209,5.25141,-1.68494,-2.61582,9.59542
0,0,0,0,0,0,-0.420329,-2.29414,5.12592,-0.556847,2.31201,12.5524,-0.136228,2.38141,9.42949,-1.83513,-1.67532,6.76513
0,0,0,0,0,0,-0.412525,-2.47705,5.35998,-0.571052,2.17184,12.5738,-0.139245,1.94542,10.3544,-1.81967,-1.6598,6.35878
0,0,0,0,0,0,0.297107,-1.7818,-4.8102,-0.397136,4.65672,16.9572,-1.41037,3.75981,11.8495,-1.79145,-1.13038,4.75166
0,0,0,0,0,0,0.391269,-1.69353,-1.62425,-0.463531,4.51573,16.8465,-1.46112,3.56444,11.8812,-1.80901,-1.16696,4.41422
0,0,0,0,0,0,0.510546,-1.52915,-6.74071,-0.812275,5.88908,18.4831,-2.02747,3.91287,12.2914,-1.86793,-1.57928,4.10612
0,0,0,0,0,0,0.682029,-1.40215,-1.71243,-0.884326,5.68241,18.4298,-2.05833,3.66965,12.328,-1.87762,-1.6743,3.80151
0,0,0,0,0,0,0.463993,-1.37351,-2.73528,-1.50303,5.86823,18.5508,-1.78013,2.9918,12.5695,-1.78381,-2.22461,3.64225
0,0,0,0,0,0,0.555642,-0.846519,-0.280894,-1.53909,5.6377,18.5249,-1.79353,2.75965,12.5384,-1.78122,-2.31978,3.29819
0,0,0,0,0,0,0.392736,-1.01723,-0.765817,-1.83343,5.36352,18.4806,-1.34913,2.07637,13.14,-1.58174,-2.4412,1.79421
0,0,0,0,0,0,0.458622,-0.354092,-0.113384,-1.84475,5.12426,18.4756,-1.3498,1.84892,13.0935,-1.57646,-2.57024,1.57586
0,0,0,0,0,0,0.516357,-0.858439,0.149449,-1.76767,4.63224,18.7669,-1.04464,1.48006,14.1301,-1.26161,-2.42161,-2.44383
0,0,0,0,0,0,0.547867,-0.139659,-0.0707966,-1.76203,4.3903,18.7522,-1.03656,1.24035,14.1158,-1.26533,-2.59227,-1.08855
0,0,0,0,0,0,0.696741,-0.852797,1.06374,-1.54109,3.61031,19.2328,-0.936726,1.05982,15.5299,-0.738348,-2.30777,-6.41462
0,0,0,0,0,0,0.653063,-0.0715226,-0.0947731,-1.5284,3.3649,19.1412,-0.931409,0.779341,15.5756,-0.773109,-2.02056,-1.92885
0,0,0,0,0,0,0.910085,-0.617377,1.88941,-1.30125,2.26015,19.2113,-1.11379,0.557932,16.8062,-0.550603,-1.81693,-5.01495
0,0,0,0,0,0,0.848505,0.136848,0.225027,-1.29347,2.05157,19.0965,-1.12487,0.334829,16.7463,-0.630114,-1.32421,-1.18497
0,0,0,0,0,0,1.03697,-0.087578,2.99171,-1.25601,0.966971,19.1179,-1.45543,0.207362,16.8134,-0.666689,-1.70622,-1.97396
0,0,0,0,0,0,0.946308,0.608254,0.0224415,-1.24678,0.789042,18.9516,-1.46813,0.0107119,16.7034,-0.661687,-0.751557,-0.272526
0,0,0,0,0,0,1.11451,0.355881,3.22305,-1.26498,-0.2197,18.5166,-1.6526,0.00836719,16.0642,-0.877701,-1.35463,-0.415351
0,0,0,0,0,0,0.998841,0.86295,-0.122273,-1.26971,-0.399454,18.3606,-1.66935,-0.198503,15.9795,-0.861478,-0.254046,-0.145004
0,0,0,0,0,0,1.1591,0.629795,3.00148,-1.29291,-1.29796,17.6124,-1.5848,-0.304208,15.0831,-1.16631,-0.890915,1.40475
0,0,0,0,0,0,1.03936,0.968274,-0.276658,-1.31043,-1.48507,17.5044,-1.60174,-0.509487,15.005,-1.01691,0.257461,-0.0927129
0,0,0,0,0,0,1.22764,1.0696,1.66138,-1.44494,-2.00021,16.6825,-1.22541,-0.663965,13.9928,-1.41175,2.65794e-06,3.64434
0,0,0,0,0,0,1.13821,1.10179,-0.43688,-1.4901,-2.20724,16.6393,-1.26211,-0.87841,13.9477,-1.15806,0.960691,0.340043
0,0,0,0,0,0,1.35084,1.63467,0.839412,-1.62268,-2.22587,14.9011,-0.754673,-0.866189,12.7008,-1.52991,1.0143,4.95608
0,0,0,0,0,0,1.29614,1.0767,1.15366,-1.67692,-2.47953,14.9695,-0.791301,-1.11036,12.7216,-1.24327,1.59217,0.789978
0,0,0,0,0,0,1.5526,0.963026,6.36613,-1.61881,-2.19908,10.578,-0.043024,-1.12371,10.6585,-1.31018,1.95219,3.30823
0,0,0,0,0,0,1.60181,0.282964,7.61321,-1.59629,-2.51594,10.5835,-0.0120964,-1.48832,10.8049,-1.10209,1.94764,0.337118
0,0,0,0,0,0,1.53816,1.27636,12.7033,-1.52725,-1.94223,3.19797,0.742341,-1.16547,7.50052,-0.865654,1.58125,6.60568
0,0,0,0,0,0,1.53809,1.14258,12.7993,-1.56295,-2.16354,3.67486,0.73651,-1.18725,7.27757,-0.991064,0.688355,8.02289
0,0,0,0,0,0,0.948405,2.63575,19.3869,-1.26394,-1.35011,-7.15895,1.18253,-0.921827,4.80923,-0.0636743,1.93955,10.7144
0,0,0,0,0,0,0.982147,2.55886,19.173,-1.24842,-1.36949,-1.47519,1.20705,-0.983607,4.64406,-0.0370359,1.74014,10.7577
0,0,0,0,0,0,0.639889,3.71026,20.9765,-0.896766,-0.948569,-8.07681,1.16488,-1.09965,4.02735,0.481218,2.3382,12.4939
