126221920.9744781,20027.71690281939,-2596.962623006203,367.7026607015419,-11869.72401895537,300.8483692611553,156159.4786348589,69376348.93682645,13335473.72517865,-1677686.961206659
20027.71690281939,18694.89499788014,243.10581277509,40.27464317760285,3145.678550117519,-413.7425209708482,17600.83429205237,64722.13268161866,-8913.605332568133,-738.7339727469807
-2596.962623006203,243.10581277509,16583.20321850277,123.1346469721385,1498.230586888943,-7812.266274507564,-427.6877934690647,-1700.613410118243,-18315.6971080051,15161.68977169142
367.7026607015421,40.27464317760263,123.1346469721376,16170.15449913346,-300.8306802482065,-3463.5583716301,1191.022631783993,-3915.914318777639,-13821.23333323889,6142.954046785327
-11869.72401895537,3145.678550117518,1498.230586888943,-300.8306802482064,74468.13226780856,89523.14713863269,-23728.74718523524,65471.68750073262,295961.3444589451,-1640.887396962733
300.848369261148,-413.7425209708482,-7812.266274507564,-3463.5583716301,89523.1471386327,421247.0352306364,-83519.78187994308,117855.0795099567,1106856.916558836,-305288.6888973683
156159.4786348589,17600.83429205237,-427.6877934690646,1191.022631783993,-23728.74718523523,-83519.78187994308,213288.6382547946,423955.8633444153,-463139.9050802694,-13210.28081042119
69376348.93682648,64722.13268161866,-1700.613410118243,-3915.914318777639,65471.68750073262,117855.0795099567,423955.8633444154,391127785.8134616,-1353953.327886839,-7482908.885977057
13335473.72517865,-8913.605332568135,-18315.6971080051,-13821.23333323889,295961.344458945,1106856.916558836,-463139.9050802694,-1353953.327886839,768851678.5468652,-14522132.49947981
-1677686.961206659,-738.7339727469806,15161.68977169142,6142.954046785327,-1640.887396962733,-305288.6888973683,-13210.2808104212,-7482908.885977056,-14522132.49947981,1654306.285262642
