129620475.8126503,20550.4747262165,-2917.568819058156,404.8312624039146,-16941.79507057282,-14657.18339253841,167449.1142434836,71346186.5780206,13742727.09282305,-1715978.28607109
20550.47472621651,18772.85517972914,253.7883242462733,33.73207940824497,3363.82830962474,-462.253928054617,18240.84984127498,66536.25686429268,-9584.713485190205,-803.9763414601898
-2917.568819058156,253.7883242462732,16601.11350878189,123.4570954603038,1571.50038157181,-8019.3032126567,-425.9631973620499,-2442.748600151487,-22872.06859003274,15779.40369749909
404.8312624039148,33.73207940824474,123.4570954603029,16176.67111160024,-335.9976102773136,-3544.970928174858,1183.959060859626,-3676.10294427168,-14520.21572087908,6296.892459186631
-16941.79507057282,3363.828309624739,1571.50038157181,-335.9976102773134,76435.18834195085,92980.58687055977,-23421.37125640294,48825.08346856017,303918.3286421578,-1655.268642454191
-14657.18339253842,-462.253928054617,-8019.3032126567,-3544.970928174858,92980.58687055978,437490.9705217517,-87030.28128812437,62966.57251416976,1233088.767637212,-317948.2858508462
167449.1142434836,18240.84984127498,-425.9631973620498,1183.959060859626,-23421.37125640294,-87030.28128812437,220491.0084992137,462503.4385599124,-467026.0650753205,-15150.79229954493
71346186.57802063,66536.25686429268,-2442.748600151488,-3676.102944271681,48825.08346856017,62966.57251416979,462503.4385599124,402329631.1860216,-630432.7388252775,-7668507.373176002
13742727.09282305,-9584.713485190206,-22872.06859003274,-14520.21572087908,303918.3286421578,1233088.767637212,-467026.0650753205,-630432.7388252773,791493457.7424471,-15321594.13767498
-1715978.28607109,-803.9763414601897,15779.4036974991,6296.892459186631,-1655.268642454191,-317948.2858508462,-15150.79229954494,-7668507.373176001,-15321594.13767498,1725542.975729523
