8.52353,4.34697,76.1638,-0.248046,-0.054431,1.14101,-0.424965,-1.27671,5.00207,3.38866,-2.41829,124.975
8.89748,6.59695,75.9786,-0.633851,-0.0563807,2.34484,-5.4373,-8.24278,32.5579,2.28689,-2.05785,117.216
8.80478,6.6601,76.1533,-2.23919,-0.133152,5.27731,-10.5849,-5.18438,50.9214,2.39879,-1.27042,115.915
7.38261,8.24999,68.4747,-16.9698,-2.93402,35.8233,-9.51383,-3.21809,64.4923,0.629319,0.165208,92.3543
7.83707,7.47799,64.2483,-13.7727,-8.41067,55.9938,-8.6224,-2.40154,64.2886,1.54085,0.666787,88.7711
5.27806,6.77378,43.7925,-4.63575,-4.76904,67.4202,-2.04949,-0.59012,73.0783,-2.20794,0.044443,43.038
5.19001,6.47063,39.0334,-2.15216,-4.54397,66.4979,-0.99015,-0.330679,71.1898,-1.28817,0.384379,39.9296
3.3281,5.74936,27.9403,4.28701,2.30651,65.5008,6.45643,2.76325,90.4329,-3.34959,-1.29344,6.96262
2.79964,5.51813,24.8973,5.38613,2.96786,62.4584,6.72117,2.73222,90.467,-3.76814,-1.46719,7.03703
1.67992,5.25485,23.4752,7.08548,5.71156,61.0317,11.0221,5.8873,97.8871,-1.81098,-0.759512,3.47585
1.07182,4.87862,21.7996,7.26816,5.73217,60.1789,10.9644,5.6486,98.7809,-1.04736,-0.453107,2.29156
0.291444,4.11806,21.5885,6.49717,4.15764,61.9837,11.5228,8.16927,100.451,-0.545209,-0.235076,1.40363
-0.326046,3.66142,20.1712,6.424,3.99436,61.909,11.5019,8.04273,101.347,-0.327112,-0.139824,1.04254
-2.32549,1.51709,14.5825,5.79135,1.39398,67.1221,11.0897,8.95042,102.542,-0.223179,-0.0933669,0.827308
-2.69468,1.21531,13.7245,5.62695,1.18173,67.7789,11.1448,8.9502,103.471,-0.160256,-0.0650045,0.699735
-4.07609,-0.84072,8.57978,5.88332,-0.810887,75.5271,10.5329,8.41137,106.846,-0.127938,-0.0512981,0.625243
-4.45327,-0.883137,8.72422,5.66064,-0.931947,76.9342,10.6276,8.48083,107.805,-0.102941,-0.0402026,0.567691
-7.00058,-2.24058,10.6747,6.47037,-1.88315,86.6148,9.40928,7.20685,113.037,-0.0918011,-0.0354276,0.545722
-9.31743,-3.1235,13.6982,6.08943,-1.88909,88.931,9.47761,7.33327,113.758,-0.0810509,-0.0304594,0.518549
-10.3194,-3.8109,14.7628,6.45324,-1.8586,97.8348,7.23673,5.56106,117.704,-0.0785417,-0.0289475,0.527979
-8.72146,-3.18457,12.5549,6.28894,-1.88839,99.653,7.37783,5.67431,118.375,-0.0741137,-0.0264275,0.519656
-6.81691,-2.45712,9.85515,6.25591,-0.833464,101.212,4.93755,4.34837,122.463,-0.0788047,-0.0253324,0.5695
-3.40041,-1.2318,5.27876,6.36323,-0.911333,102.283,5.15046,4.54175,122.952,-0.0790085,-0.0238517,0.577136
-2.22538,-0.781749,3.64921,6.55423,0.17233,98.7817,2.80009,3.49102,124.162,-0.095114,-0.022163,0.687084
-1.21611,-0.436867,2.28674,6.83531,0.209135,99.2294,3.08078,3.82932,124.648,-0.105095,-0.0230472,0.737612
-1.043,-0.363818,2.0762,6.86344,0.552713,93.9985,0.996376,3.02651,123.443,-0.15362,-0.0176283,0.992712
-0.741772,-0.263017,1.65705,7.24738,0.570477,94.0538,1.33853,3.42952,124.081,-0.20465,-0.0226793,1.18686
-0.872168,-0.311575,1.98723,7.28922,0.0285012,88.1493,0.215799,3.55705,121.062,-0.405713,0.00362795,1.94394
-0.791246,-0.281888,1.88716,7.6897,-0.0205927,88.2405,0.596648,3.95943,121.915,-0.899682,-0.00422227,3.18658
-1.46395,-0.535201,3.19176,7.96146,-0.789406,80.5044,0.175133,4.38374,111.386,-4.66985,0.023418,10.9872
-2.73372,-0.990072,5.20281,8.34478,-0.888635,80.6488,0.755392,4.48482,111.726,-8.74493,-2.72047,24.4251
-13.442,-4.98632,21.9333,7.67023,-2.3299,67.9457,-0.951582,3.35089,82.2474,-5.94236,-6.25237,45.6032
-18.89,-6.19651,34.1748,7.89101,-2.25609,68.1678,-0.342437,3.51628,79.9794,-4.95076,-7.24638,49.021
-8.81975,-0.529996,52.9272,5.9823,-2.95225,46.0798,-4.72021,1.1118,31.1964,-1.9267,-8.10648,74.6241
-4.82557,1.91828,54.6981,6.28863,-2.1954,41.8593,-3.79642,1.6133,29.4322,-1.26804,-7.84581,74.6716
3.49174,2.64394,61.7457,4.12865,-3.12358,26.7073,-2.25542,-0.478388,4.38961,1.08595,-7.19622,111.361
4.67354,2.98644,59.3098,3.99107,-2.92133,24.1349,-1.89431,-0.347618,3.79936,0.888892,-7.05683,112.568
8.79829,3.06289,65.2686,2.91816,-2.60695,19.9836,-0.726502,-0.165389,1.62582,4.32401,-5.16611,122.589
8.95233,3.1052,64.2271,2.44353,-2.49859,18.4029,-0.398864,-0.0826445,1.1403,3.97508,-5.00585,124.08
10.6475,3.9351,71.1764,0.947777,-1.59562,15.0424,-0.218896,-0.0460174,0.74554,5.87527,-3.03311,118.487
10.5378,3.93447,70.9496,0.492739,-1.5452,13.9547,-0.132257,-0.0266006,0.585688,5.89115,-2.89119,119.443
11.1115,5.02885,76.039,-0.771417,-1.31422,11.4375,-0.0877445,-0.0177692,0.46721,6.57993,-1.86968,114.885
11.0144,5.02249,76.2075,-1.07644,-1.30013,10.7321,-0.0593909,-0.012165,0.401344,6.87649,-1.73923,115.227
10.9667,5.73539,81.0217,-2.14697,-1.34426,8.81038,-0.0432344,-0.00929646,0.356019,7.21877,-1.39982,116.631
10.9317,5.71136,81.3069,-2.34531,-1.36904,8.55631,-0.0319731,-0.00724113,0.323962,7.61379,-1.31133,116.676
10.6124,5.79782,86.6465,-2.99517,-1.3541,6.83314,-0.0252978,-0.00630143,0.306304,8.15469,-0.629696,121.334
10.6682,5.67929,86.8342,-4.04329,-1.79576,7.97375,-0.0205288,-0.00572183,0.290944,8.57452,-0.572762,121.348
10.1207,4.78216,92.9328,-6.30581,-2.40225,9.72181,-0.0186112,-0.00627992,0.290717,8.1604,0.692069,124.409
10.0678,4.69612,93.7014,-7.29751,-2.83784,11.0695,-0.0169659,-0.0061013,0.283136,8.48508,0.856896,124.193
9.95024,3.34812,96.0298,-5.48014,-2.02805,8.14565,-0.0169555,-0.00770839,0.295316,6.60959,1.9376,124.472
9.984,3.37584,96.406,-2.90891,-1.0692,4.67673,-0.0168791,-0.007842,0.294789,7.00695,2.07528,124.382
9.85625,2.16347,92.5585,-1.30595,-0.477415,2.38802,-0.0179519,-0.0106123,0.320732,5.26889,1.91847,124.137
10.0078,2.28118,92.6058,-0.67176,-0.242935,1.49422,-0.0192534,-0.011234,0.33188,5.74196,1.95584,124.14
9.5556,1.60132,85.6554,-0.433739,-0.158452,1.12331,-0.0218649,-0.0170009,0.387333,4.51351,0.727596,122.991
9.71982,1.82551,85.7546,-0.285103,-0.102576,0.890282,-0.0255376,-0.0181852,0.414828,5.03487,0.640824,123.208
8.74,1.7485,78.5619,-0.234498,-0.0838427,0.823014,-0.031541,-0.0315043,0.532395,3.8636,-0.719067,120.524
8.89315,2.0161,78.788,-0.18185,-0.0633089,0.729996,-0.0422911,-0.037581,0.613889,4.44481,-0.914333,121.161
8.03877,2.55441,75.0576,-0.185934,-0.0605692,0.806947,-0.0561489,-0.0722224,0.873272,3.20656,-1.7401,122.574
8.17515,2.74754,75.4091,-0.168997,-0.0530724,0.783501,-0.0935343,-0.114016,1.17345,3.79806,-2.00132,123.564
8.50587,4.43414,76.0769,-0.236815,-0.0591859,1.08167,-0.121497,-0.370968,2.31622,2.65665,-2.26098,124.159
8.64324,4.52753,76.3015,-0.284203,-0.0646925,1.22766,-0.604914,-1.75962,6.16811,3.3034,-2.50644,125.459
8.93653,6.64431,76.6543,-0.706648,-0.0987448,2.43279,-5.02722,-6.61925,28.4901,2.23751,-2.23529,118.983
8.77917,6.70803,76.5846,-3.08739,-0.240017,6.5913,-10.6937,-5.01526,52.0142,2.20078,-1.20048,116.793
7.45889,8.34738,67.9284,-18.4399,-3.73277,41.9837,-8.70687,-2.93791,61.7681,0.541019,0.246458,91.6393
7.94065,7.52997,63.1836,-12.3054,-8.44301,55.5773,-7.68678,-2.26862,61.2032,1.57966,0.668244,88.443
5.34903,6.75342,42.5946,-3.39045,-3.97817,64.0071,-1.10388,-0.61448,70.4386,-2.22263,-0.15745,42.9923
5.23767,6.47492,38.0222,-1.18334,-3.68305,62.848,-0.207957,-0.376983,68.8388,-1.35989,0.18825,39.8036
3.36402,5.77131,27.242,4.81737,2.86491,62.5964,6.88,2.74627,88.7133,-3.73312,-1.50753,7.20526
