3398554.838172269,522.7578233971193,-320.6061960519534,37.12860170237271,-5072.071051617445,-14958.03176179956,11289.63560862477,1969837.64119415,407253.3676443952,-38291.32486443072
522.7578233971193,77.96018184900441,10.68251147118326,-6.542563769357883,218.1497595072208,-48.5114070837688,640.0155492226036,1814.124182674009,-671.1081526220712,-65.24236871320905
-320.6061960519534,10.68251147118326,17.9102902791212,0.322448488165297,73.26979468286648,-207.0369381491362,1.724596107014724,-742.1351900332445,-4556.371482027638,617.7139258076721
37.12860170237272,-6.542563769357883,0.3224484881652968,6.516612466787053,-35.16693002910707,-81.41255654475788,-7.063570924366691,239.8113745059582,-698.9823876401939,153.9384124013044
-5072.071051617444,218.1497595072208,73.26979468286649,-35.16693002910707,1967.056074142291,3457.439731927082,307.3759288322955,-16646.60403217245,7956.984183212732,-14.38124549145809
-14958.03176179956,-48.5114070837688,-207.0369381491362,-81.41255654475788,3457.439731927082,16243.93529111531,-3510.499408181287,-54888.5069957869,126231.851078376,-12659.59695347795
11289.63560862476,640.0155492226036,1.724596107014723,-7.063570924366691,307.3759288322955,-3510.499408181287,7202.370244419023,38547.57521549705,-3886.159995051095,-1940.511489123734
1969837.64119415,1814.124182674009,-742.1351900332445,239.8113745059582,-16646.60403217245,-54888.50699578688,38547.57521549705,11201845.37256004,723520.5890615614,-185598.487198945
407253.3676443953,-671.1081526220712,-4556.371482027638,-698.982387640194,7956.984183212732,126231.851078376,-3886.159995051095,723520.5890615616,22641779.19558193,-799461.6381951683
-38291.32486443072,-65.24236871320905,617.7139258076722,153.9384124013043,-14.3812454914582,-12659.59695347795,-1940.511489123734,-185598.487198945,-799461.6381951683,71236.69046688078
