511331715.7066061,74667.53709677514,-13301.01427551608,1086.012331144115,27964.49844687232,-125959.2627198023,793427.2159934856,281654989.5618315,54389353.95341044,-6782366.630694428
74667.53709677514,24547.73511581408,994.179080797688,70.01378352131499,22143.42428607053,-167.8456301160179,73600.74573754815,235755.5031085139,-31347.44864605442,-3377.760555954216
-13301.01427551608,994.1790807976876,18665.59148864805,495.3773158943705,10593.47403720051,-24046.05141111062,-3600.038580277177,-9205.103257330107,-66896.68953410222,63055.40249405167
1086.012331144115,70.01378352131496,495.3773158943714,16913.65264843661,-1315.9929004229,-15146.2040728889,5600.900361341413,-16160.66268257836,-59296.97187667302,26781.10266974171
27964.49844687232,22143.42428607053,10593.47403720051,-1315.992900422899,269152.0724877358,414581.7457226248,16195.64225647326,470143.987601658,1112270.976065147,-1666.68244747059
-125959.2627198024,-167.8456301160178,-24046.05141111062,-15146.2040728889,414581.7457226248,1867546.52317137,-365002.448185707,270011.6530413257,5111996.885664186,-1227478.208663015
793427.2159934858,73600.74573754813,-3600.038580277176,5600.900361341413,16195.64225647326,-365002.448185707,936171.8186976508,2152276.594370231,-1560232.523772093,-89402.96459450388
281654989.5618315,235755.5031085138,-9205.103257330104,-16160.66268257836,470143.987601658,270011.6530413257,2152276.59437023,1594841422.228211,-3308543.632872938,-29724602.74413136
54389353.95341044,-31347.44864605442,-66896.68953410222,-59296.97187667303,1112270.976065147,5111996.885664186,-1560232.523772093,-3308543.632872937,3143788559.472023,-61193747.3251669
-6782366.630694428,-3377.760555954214,63055.40249405167,26781.10266974171,-1666.682447470598,-1227478.208663015,-89402.96459450386,-29724602.74413136,-61193747.3251669,6664698.927905318
