-1.4431,-1.29863,3.70986,7.84397,2.34969,83.8007,-1.01482,4.40564,117.354,-7.27288,-3.83395,17.5798
-8.4121,-7.77538,17.3959,8.14954,1.38163,72.8337,-1.6056,3.46745,93.5674,-4.44162,-6.42087,35.1614
-17.6585,-15.902,36.7484,8.22481,1.70343,72.8352,-1.05172,3.82166,91.6277,-2.80462,-7.84287,42.6206
-10.5786,-6.37765,48.05,7.01545,0.132196,52.5765,-3.71137,0.792623,49.3248,0.637954,-7.61871,61.954
-7.09427,-1.49522,50.6529,6.98052,1.0895,47.9643,-3.011,1.70321,47.5668,1.19709,-7.1603,62.3683
1.01675,3.11485,57.443,5.26385,-1.12323,29.0966,-2.99117,-1.92591,6.75662,3.05393,-6.44119,103.195
2.09248,4.0323,55.3889,5.18315,-0.902562,26.3945,-2.93102,-1.83669,6.4296,2.93438,-6.51987,104.603
6.48463,5.69325,62.228,4.04295,-1.45966,21.055,-0.8928,-0.638873,2.18466,5.49016,-3.86504,121.331
6.62386,5.76434,61.3593,3.597,-1.5065,19.3461,-0.504837,-0.343631,1.51215,5.03406,-3.9366,123.15
8.30438,7.2953,69.08,1.79932,-1.18179,15.7783,-0.249135,-0.171407,0.894286,6.43985,-1.11971,118.912
8.14346,7.22674,69.1196,1.3428,-1.28515,14.6481,-0.145567,-0.0972104,0.679291,6.298,-1.06674,120.298
8.37053,8.45788,75.1882,-0.0309997,-1.40493,12.0304,-0.0933774,-0.0623771,0.520705,6.542,0.234293,115.472
8.23471,8.39125,75.5217,-0.345967,-1.51071,11.259,-0.0616408,-0.0411733,0.438375,6.69152,0.427865,116.087
7.94669,9.17691,80.7752,-1.31771,-1.92979,9.29062,-0.0437493,-0.0297158,0.380306,6.89803,0.991899,116.758
7.89876,9.13145,81.1729,-1.50277,-2.02105,8.94746,-0.0315344,-0.0218337,0.341625,7.21643,1.21031,116.988
7.57042,9.2072,86.5633,-2.30233,-2.44113,7.21316,-0.0243638,-0.017605,0.319173,7.55526,1.97226,121.452
7.64222,9.1338,86.7651,-2.45859,-2.6096,7.2966,-0.0190937,-0.0143881,0.299579,7.91928,2.19403,121.434
7.4607,8.28545,92.7876,-4.52056,-4.27776,9.23001,-0.0163402,-0.0135222,0.296094,7.37528,3.30071,124.906
7.41631,8.18363,93.7306,-5.75798,-5.51503,11.4128,-0.0143252,-0.0123693,0.286362,7.60911,3.55936,124.682
7.7551,6.94979,96.9987,-5.11613,-4.70665,9.6137,-0.0134776,-0.0134509,0.295677,5.47148,4.04586,124.856
7.77974,6.96441,97.4789,-3.25197,-2.97751,6.40109,-0.0130482,-0.0133434,0.293543,5.77808,4.33237,124.792
8.09734,5.80041,95.3007,-1.40789,-1.27529,3.05794,-0.0128054,-0.0160192,0.316782,4.18085,3.6971,125.292
8.20876,5.94618,95.3457,-0.68884,-0.619065,1.79984,-0.0135042,-0.0165866,0.322762,4.60589,3.93044,125.288
8.17894,5.00263,88.7851,-0.411389,-0.37312,1.26165,-0.0136604,-0.021941,0.370041,3.87589,2.56257,124.639
8.27117,5.26099,88.7943,-0.259482,-0.233734,0.966782,-0.0160561,-0.0238018,0.391176,4.38267,2.70686,124.811
7.69117,4.78226,81.4315,-0.202731,-0.183393,0.857457,-0.0165796,-0.0357747,0.490186,3.90723,1.05924,122.204
7.7471,5.09607,81.5288,-0.152201,-0.135948,0.744557,-0.0228232,-0.0426743,0.552564,4.50683,1.12621,122.744
6.60482,4.9722,76.455,-0.147744,-0.128216,0.784857,-0.0237949,-0.0732025,0.769473,3.7402,-0.280393,123.042
6.67123,5.23011,76.6959,-0.12904,-0.109849,0.743195,-0.040536,-0.108973,0.987394,4.39854,-0.280404,123.95
6.24014,6.5295,76.3106,-0.166559,-0.128328,0.955778,-0.0175961,-0.254453,1.73009,3.55958,-1.12043,125.088
6.32001,6.69877,76.4745,-0.183494,-0.135757,1.02587,-0.0422917,-0.795598,3.46168,4.24975,-1.11361,126.322
5.92942,8.91866,77.3305,-0.422518,-0.247337,1.89922,-0.580533,-8.11724,22.6222,3.13361,-1.36964,121.805
5.8765,8.9466,77.3043,-0.985232,-0.524313,3.18089,-6.99215,-9.12594,43.845,3.08982,-0.682558,121.165
4.04796,10.3256,71.0832,-11.5939,-6.07683,24.8842,-7.82184,-7.22404,61.1526,0.940228,0.14838,99.4942
4.5238,10.008,69.5716,-13.0616,-12.6619,46.7458,-7.99495,-6.30976,62.3222,1.28544,0.786127,96.3124
3.22844,9.24289,51.5749,-5.31839,-10.2794,69.118,-3.30851,-2.49422,67.176,-0.949041,0.0612077,59.9221
3.3791,8.84882,46.0654,-2.37663,-9.40525,70.31,-2.30088,-1.80765,65.1453,-0.147375,0.776268,56.7104
1.44656,7.06712,30.9494,1.60664,0.460227,68.9134,3.45152,3.57991,85.3102,-3.7917,-3.24348,10.2248
1.09793,6.70333,27.4812,2.66692,1.92257,64.823,3.70029,3.79941,85.1936,-3.52828,-2.9693,9.19106
-0.278611,5.60286,23.3133,3.84996,7.17055,63.5603,7.59755,8.6913,97.4583,-1.4552,-1.46958,3.67252
-0.697287,5.07158,21.5565,4.12356,7.44799,61.9859,7.67069,8.35073,98.2053,-0.998522,-1.03884,2.79981
-1.19705,4.30308,21.8806,4.1643,6.62741,62.891,7.89415,11.4533,100.769,-0.509898,-0.529719,1.61941
-1.59617,3.63078,20.4364,4.20677,6.51311,62.5247,7.91578,11.267,101.741,-0.304775,-0.316348,1.18258
-2.43427,1.40088,16.4347,4.48624,3.87195,66.467,7.21904,12.4096,102.614,-0.203411,-0.207619,0.902823
-2.72099,0.919448,15.4454,4.44825,3.69193,66.7762,7.27198,12.3978,103.579,-0.141973,-0.141655,0.74842
-3.55169,-2.04979,9.37823,5.361,1.58269,74.0778,6.69624,12.0052,105.908,-0.11167,-0.110335,0.655847
-3.70791,-2.08423,9.38669,5.22296,1.34854,75.4195,6.75248,12.0631,106.893,-0.0873854,-0.0843822,0.586021
-3.92655,-3.22367,7.93129,6.37518,0.483554,84.53,6.1921,10.5625,111.466,-0.0769127,-0.07397,0.558415
-5.7639,-4.78507,10.9791,6.07226,0.40962,86.4113,6.22685,10.7328,112.26,-0.0660269,-0.0619376,0.522409
-7.21174,-6.56432,13.2588,6.6732,0.427343,95.9322,4.85964,8.53564,116.882,-0.0625258,-0.0579746,0.524108
-6.87394,-6.23875,12.6188,6.46329,0.355377,97.8535,4.91942,8.70143,117.642,-0.0575835,-0.0528443,0.510339
-5.90982,-5.40018,10.8352,6.10786,1.24868,101.224,3.16252,6.48533,122.643,-0.0606072,-0.0525668,0.550094
-3.33341,-3.0529,6.44355,6.19159,1.20791,102.452,3.26829,6.72037,123.182,-0.0600211,-0.0502044,0.551388
-2.09818,-1.8851,4.24971,5.87316,2.39953,100.145,1.47106,4.75324,125.435,-0.0685394,-0.0528676,0.625841
-1.15392,-1.05026,2.63956,6.07888,2.52455,100.722,1.58264,5.10922,125.955,-0.0754418,-0.0546755,0.671935
-0.954479,-0.852767,2.28667,5.85726,3.01543,96.0649,-0.158951,3.43173,125.786,-0.108238,-0.0634511,0.867521
-0.646197,-0.584769,1.75172,6.1853,3.20059,96.0949,0.00563175,3.92321,126.403,-0.136402,-0.0788304,1.00283
-0.691423,-0.625278,1.93817,6.35966,2.91792,90.2726,-1.17259,3.29993,124.192,-0.258289,-0.109106,1.53607
-0.578469,-0.524703,1.74246,6.74301,3.05146,90.2593,-0.973339,3.82226,124.971,-0.46961,-0.200602,2.21607
-0.853997,-0.784815,2.49868,7.26924,2.33021,83.3554,-1.62598,4.02539,117.107,-1.71574,-0.560305,5.39049
-1.16486,-1.06505,3.19579,7.67732,2.44351,83.3625,-1.24534,4.48445,117.875,-7.50833,-4.08795,18.3845
-7.04725,-6.64722,15.0507,8.03046,1.34448,72.2498,-1.7444,3.49773,93.3165,-4.26028,-6.55235,36.2321
-15.6978,-14.3868,32.3848,8.1872,1.54584,72.6025,-1.20166,3.82831,91.6108,-2.71034,-7.96298,43.4049
-12.0223,-8.06039,48.1638,7.07238,-0.091854,54.4204,-3.80665,0.646661,50.8341,0.751751,-7.79567,60.3543
-8.28595,-2.3822,52.5647,6.94249,1.00402,49.5894,-3.10883,1.63848,49.059,1.32078,-7.25394,60.7751
0.375783,2.78363,58.8507,5.21089,-1.12889,29.8926,-3.1672,-2.06834,7.13568,3.10346,-6.51338,102.516
1.62182,3.87474,56.6316,5.15612,-0.897949,27.095,-3.09204,-1.97128,6.78182,3.00841,-6.57525,103.849
6.16758,5.62105,62.6076,4.08939,-1.49747,21.6778,-1.04379,-0.75837,2.53772,5.51046,-3.94407,121.299
6.47755,5.77697,61.3915,3.66879,-1.53983,19.8128,-0.586033,-0.410033,1.66882,5.09504,-4.11259,123.524
8.25428,7.16486,68.532,1.97102,-1.2036,16.3128,-0.280915,-0.197311,0.960985,6.42998,-1.27869,120.451
8.11754,7.11376,68.3852,1.50862,-1.3137,15.1633,-0.160067,-0.108988,0.714927,6.25566,-1.23934,121.839
8.34869,8.40693,74.429,0.0632083,-1.42381,12.343,-0.100558,-0.0684203,0.539249,6.55027,0.21317,116.591
8.20676,8.33762,74.7132,-0.259295,-1.53706,11.571,-0.0655611,-0.0445304,0.449992,6.6836,0.405982,117.198
7.94642,9.15051,79.8254,-1.24384,-1.95472,9.66523,-0.0460684,-0.0317551,0.38718,6.88918,1.0206,117.161
7.89136,9.09658,80.21,-1.43909,-2.04942,9.28194,-0.032896,-0.0230938,0.346114,7.20659,1.24255,117.347
7.60427,9.32219,85.7184,-2.19682,-2.40428,7.5009,-0.0250105,-0.0181585,0.320977,7.58587,1.93426,121.416
7.64944,9.24129,86.033,-2.50942,-2.70445,7.65673,-0.019418,-0.0147875,0.300968,7.94643,2.14491,121.451
7.53875,8.67967,92.0484,-3.73901,-3.64404,8.0365,-0.0164702,-0.0137489,0.296091,8.02152,3.37367,126.303
7.46859,8.55785,93.0093,-5.07518,-4.99006,10.3772,-0.0143701,-0.0125184,0.285906,8.23503,3.63354,125.934
7.83408,7.30034,96.8429,-4.92863,-4.60505,9.36124,-0.0134643,-0.0135001,0.294281,6.01267,4.27055,125.69
7.84349,7.28664,97.3445,-3.3796,-3.14785,6.67003,-0.0129337,-0.0133361,0.291393,6.3033,4.57577,125.503
8.24811,6.06443,95.4033,-1.54225,-1.41655,3.29809,-0.0126271,-0.015938,0.313797,4.37663,3.96555,125.067
8.3398,6.19962,95.4754,-0.747613,-0.680808,1.90418,-0.0132478,-0.0164617,0.318857,4.7918,4.22271,124.949
8.32666,5.2419,88.8882,-0.438761,-0.402047,1.3084,-0.0133194,-0.0215434,0.363606,3.84151,2.8697,123.852
8.40832,5.49406,88.9402,-0.273044,-0.248063,0.988712,-0.0155233,-0.0232523,0.383162,4.33935,3.02934,123.912
7.76385,4.99329,81.838,-0.210518,-0.191601,0.86752,-0.015855,-0.0344489,0.476266,3.86622,1.30195,121.461
7.80806,5.30116,81.9602,-0.156437,-0.140364,0.748162,-0.0215291,-0.0405796,0.533317,4.4482,1.37838,121.898
6.55773,5.02178,76.6836,-0.149721,-0.130552,0.780758,-0.02192,-0.0682178,0.734105,3.68179,-0.126407,122.2
6.61027,5.28475,76.955,-0.129278,-0.110554,0.735249,-0.036485,-0.098376,0.926956,4.32079,-0.120512,123.048
6.14187,6.50156,76.3632,-0.163941,-0.127386,0.935259,-0.0154104,-0.213709,1.55857,3.43063,-0.967579,124.481
6.20619,6.68142,76.5677,-0.177299,-0.132878,0.994989,-0.026794,-0.572214,2.84783,4.10167,-0.964783,125.683
5.76658,8.85798,77.5881,-0.392669,-0.23454,1.79811,0.722184,-6.01203,16.7043,2.94995,-1.34792,121.536
5.78973,8.89962,77.5524,-0.842533,-0.459606,2.86681,-5.54672,-8.88488,38.7966,3.0869,-0.773358,121.544
3.96414,10.302,71.5254,-10.2515,-5.15562,21.5396,-7.69437,-7.56937,60.8844,1.0531,0.0511337,101.221
4.41511,10.0055,70.1078,-12.3858,-11.589,42.3521,-8.21018,-6.75285,63.3918,1.3501,0.695976,98.136
2.84385,8.94542,51.2845,-4.95273,-9.02477,65.1694,-3.3496,-2.89256,68.6755,-0.793953,-0.139976,61.2904
2.98053,8.55396,45.4677,-2.02623,-8.22137,66.84,-2.25187,-2.09922,66.3533,-0.0138114,0.614176,57.4404
1.28762,6.92673,30.8225,1.89013,1.28366,66.5957,3.28813,3.37132,86.1912,-3.73153,-3.29216,10.0456
0.975503,6.6184,27.6131,2.79648,2.49738,63.35,3.57792,3.6438,85.7493,-3.49774,-3.02875,9.24024
-0.250325,5.64381,23.6916,3.90923,7.55203,62.4659,7.37614,8.65748,97.6055,-1.43087,-1.46991,3.65365
-0.655955,5.10648,21.9048,4.14643,7.73504,61.2274,7.49138,8.34052,98.2307,-0.975852,-1.03385,2.7768
-1.07332,4.36417,22.3097,4.21282,6.85636,62.0527,7.74883,11.5407,100.54,-0.49717,-0.524594,1.60392
-1.47026,3.69347,20.8594,4.23617,6.69009,61.8818,7.79042,11.3639,101.435,-0.297196,-0.313161,1.17279
-2.31644,1.45607,16.8284,4.46237,3.95826,65.6703,7.03954,12.5932,102.034,-0.199203,-0.206317,0.897074
-2.60923,0.968988,15.8096,4.41891,3.75375,66.0588,7.10364,12.5806,102.972,-0.13937,-0.141087,0.744491
-3.50431,-2.04743,9.50557,5.24822,1.66713,73.2041,6.62653,12.0805,105.697,-0.109691,-0.10997,0.652507
-3.65759,-2.09343,9.50642,5.10534,1.40625,74.6266,6.68197,12.136,106.666,-0.0859177,-0.0842066,0.583263
-3.9292,-3.29033,8.00091,6.21096,0.496313,84.114,6.08618,10.4743,111.461,-0.0755784,-0.0737348,0.556145
-5.82806,-4.93441,11.178,5.90147,0.414342,86.0192,6.11966,10.6465,112.272,-0.0649258,-0.0617676,0.52046
-7.23648,-6.6919,13.3206,6.48156,0.435564,95.8493,4.71797,8.32712,117.319,-0.0627339,-0.0592105,0.528021
-6.4126,-5.89723,11.8998,6.29119,0.407593,97.5162,4.81143,8.51418,118.02,-0.0574284,-0.0534375,0.510627
-5.38059,-4.9782,9.97968,5.97669,1.25867,100.681,2.99891,6.32793,122.976,-0.0602399,-0.0529282,0.550661
-3.00733,-2.78874,5.91106,6.05805,1.20661,101.969,3.10241,6.56474,123.514,-0.0594124,-0.0502893,0.551501
-2.03254,-1.85434,4.15013,5.89633,2.3725,99.7029,1.37732,4.60755,125.275,-0.0707542,-0.0534223,0.641214
-1.09267,-1.00923,2.5423,6.10938,2.48423,100.314,1.50028,4.99912,125.783,-0.0763698,-0.0558383,0.67677
-0.901445,-0.815201,2.20374,6.02375,2.96173,95.7503,-0.0277983,3.35749,124.86,-0.10963,-0.0657914,0.87518
-0.615188,-0.562899,1.70379,6.34499,3.12934,95.8904,0.13644,3.84914,125.484,-0.137565,-0.0814001,1.00864
-0.66535,-0.608076,1.90359,6.55813,2.80236,90.3752,-1.07562,3.19537,123.543,-0.259223,-0.11309,1.53977
-0.564316,-0.516253,1.72831,6.93434,2.92935,90.4363,-0.886962,3.71769,124.32,-0.465546,-0.2051,2.20353
-1.00482,-0.93431,2.86876,7.47588,2.4185,83.2976,-1.39213,4.05134,116.457,-1.77753,-0.555585,5.58584
-1.38103,-1.26157,3.61668,7.89384,2.48722,83.6601,-1.0542,4.50335,117.458,-7.40775,-4.11322,18.166
-8.58763,-8.07921,18.0266,8.19678,1.63944,72.5087,-1.58528,3.58496,93.2793,-4.34941,-6.70586,36.1505
-17.2218,-15.7449,36.1166,8.3111,1.87548,72.8044,-1.05071,3.92662,91.6364,-2.78992,-8.08085,43.2398
-10.4202,-6.39823,47.6306,7.06592,0.210582,52.9297,-3.78578,0.744463,49.3626,0.686406,-7.83844,62.8243
-7.02106,-1.5325,50.3104,7.0175,1.1663,48.3089,-3.09456,1.66492,47.5851,1.25245,-7.34274,63.1417
