0,0,0,0,0,0,1.20878,1.2442,-0.422614,-1.61642,-2.42218,15.6871,-0.943221,-1.08311,13.0989,-1.22129,1.50217,0.346857
0,0,0,0,0,0,1.4562,1.10525,4.63659,-1.60997,-2.1922,12.2096,-0.299088,-1.02476,11.4034,-1.37175,1.75177,3.50278
0,0,0,0,0,0,1.49288,0.216578,6.58995,-1.59334,-2.49016,12.1731,-0.27721,-1.37066,11.5119,-1.12829,1.87197,0.0864352
0,0,0,0,0,0,1.57421,1.0066,10.6329,-1.53267,-2.06751,5.88983,0.491585,-1.15312,8.40902,-1.04781,1.44419,5.72381
0,0,0,0,0,0,1.57142,0.830645,10.8846,-1.57007,-2.25593,6.237,0.476681,-1.15515,8.12548,-1.20725,0.316687,7.29299
0,0,0,0,0,0,0.956077,2.32476,18.1933,-1.35296,-1.30125,-4.53698,1.07085,-0.807635,5.04439,-0.244147,1.69091,9.96898
0,0,0,0,0,0,0.978606,2.24327,17.9883,-1.28758,-1.18336,-1.11412,1.0912,-0.885348,4.92192,-0.230859,1.45217,10.0636
0,0,0,0,0,0,0.630343,3.52896,20.9021,-0.902515,-0.789101,-9.1507,1.20797,-1.00486,4.07336,0.427235,2.15702,12.0105
0,0,0,0,0,0,0.66272,3.38265,20.7676,-1.08194,-1.00649,-1.31075,1.22177,-1.1095,3.88638,0.451966,1.97745,11.9285
0,0,0,0,0,0,0.343548,3.91845,20.0552,-0.885005,-1.15551,-4.78601,0.892983,-1.32419,3.24415,0.577978,2.20389,13.4944
0,0,0,0,0,0,0.352376,3.7069,20.0729,-0.926025,-0.817695,-0.330966,0.88512,-1.44744,3.04118,0.577224,2.02235,13.353
0,0,0,0,0,0,0.137585,3.6499,19.2081,-0.799181,-0.936731,-1.81052,0.694839,-1.70653,2.2995,0.430814,1.96808,14.3194
0,0,0,0,0,0,0.134228,3.4388,19.2267,-0.794245,-0.291899,0.14313,0.678139,-1.81475,2.081,0.423043,1.79533,14.1601
0,0,0,0,0,0,0.020223,3.2713,19.2946,-0.758352,-0.261556,0.071359,0.633479,-2.10347,0.993365,0.240796,1.58247,14.8337
0,0,0,0,0,0,0.00617164,3.07294,19.2545,-0.757681,0.325791,0.301581,0.612534,-2.19077,0.830523,0.226531,1.4109,14.6702
0,0,0,0,0,0,-0.164631,2.9807,19.9608,-0.808282,0.0487297,1.00936,0.566181,-2.49971,-1.57213,0.175949,1.02372,15.2668
0,0,0,0,0,0,-0.192184,2.80459,19.8204,-0.79883,0.538369,0.175158,0.597905,-2.4742,-0.498913,0.159719,0.861831,15.0701
0,0,0,0,0,0,-0.592789,2.5865,20.2932,-0.894886,-0.248023,1.88002,0.434375,-2.22161,-4.65505,0.332185,0.253439,15.6678
0,0,0,0,0,0,-0.666848,2.38579,20.0952,-0.861005,0.308509,0.0828199,0.510451,-1.77778,-1.26843,0.266596,0.0354027,15.5319
0,0,0,0,0,0,-1.23062,1.73703,19.8249,-0.955427,-0.609736,2.53562,0.204227,-1.74568,-5.08496,0.593766,-0.486111,15.7207
0,0,0,0,0,0,-1.28871,1.55556,19.6755,-0.849866,0.0813042,0.0607621,0.43817,-1.24666,-0.921159,0.535269,-0.658509,15.5261
0,0,0,0,0,0,-1.49336,0.799266,19.3552,-1.06476,-0.610483,3.4495,0.309316,-1.39038,-3.24386,0.812776,-0.949511,14.9439
0,0,0,0,0,0,-1.54243,0.62512,19.1985,-0.875462,0.124848,-0.0726821,0.508179,-0.648817,-0.460689,0.752484,-1.12787,14.7702
0,0,0,0,0,0,-1.39212,-0.085708,18.6654,-1.20977,-0.406502,4.12748,0.554269,-1.03342,-0.857883,0.868713,-1.25237,13.6265
0,0,0,0,0,0,-1.43087,-0.273642,18.5193,-0.950014,0.28662,-0.236099,0.620139,-0.107024,-0.141849,0.803665,-1.46755,13.5227
0,0,0,0,0,0,-1.13453,-0.950838,17.682,-1.24179,-0.112193,4.40439,0.695911,-0.743224,1.06222,0.692921,-1.55786,12.323
0,0,0,0,0,0,-1.15537,-1.15868,17.5928,-0.960404,0.49042,-0.402632,0.650374,0.247048,-0.0536365,0.634013,-1.79465,12.2686
0,0,0,0,0,0,-1.05569,-1.94256,17.2034,-1.09398,0.461479,2.84675,0.856467,-0.163174,3.46749,0.304194,-2.01801,11.3719
0,0,0,0,0,0,-1.02772,-2.14964,17.1324,-0.915923,0.760581,-0.649951,0.721677,0.737598,0.365203,0.289618,-2.25379,11.3303
0,0,0,0,0,0,-1.09152,-2.8737,16.9061,-0.970544,1.27187,1.28338,1.10482,0.592898,5.427,-0.182538,-2.33359,11.2753
0,0,0,0,0,0,-1.02463,-3.07811,16.855,-0.897142,1.15651,-0.663461,0.962516,1.29162,0.332248,-0.144285,-2.5398,11.169
