29.677,10.9436,0.284371,0.0105614,-0.00627968,0.383657,0.923394,-0.290361,0.735749,-1.75609,0.316225,1.03233,-1.7454,-0.237999,1.06273,-1.77471,0.288102,0.975065,-1.89121,1.32049,-2.22123,-3.00031,-3.23236,0.0364285,-0.0502224,0.133496,0.0269153,0.0164277,0.0667849,0.341435,-0.00282876,-0.0268122,-0.124827,0.0172971,0.0184186,0.113419,-0.663434,2.95967,0.141106,1.06994,0.13542,0.129375,1.10667,0.108733,-0.446208,-3.45105,2.32342,0,0,0,0,0,0,0,0,0,0
29.677,10.9436,0.284371,0.0105614,-0.00627968,0.383657,0.923394,-0.290361,0.735749,-1.75609,0.316225,1.03233,-1.7454,-0.237999,1.06273,-1.77471,0.288102,0.975065,-1.89121,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.341435,-0.00282876,-0.0268122,-0.124827,0.0172971,0.0184186,0.113419,-0.663434,2.95967,0.141106,1.06994,0.13542,0.129375,1.10667,0.108733,-0.446208,-3.45105,2.32342,0,0,0,0,0,0,0,0,0,0
29.6794,10.946,0.284108,0.0100693,-0.00635188,0.383814,0.923334,-0.289182,0.736786,-1.74416,0.317558,1.04456,-1.74528,-0.236366,1.0717,-1.76884,0.283652,0.941454,-1.88045,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.338091,-0.000567306,-0.0329325,-0.0960944,0.0246815,0.0343233,0.117924,0.10369,1.19298,0.13333,1.22276,0.0125456,0.1633,0.896966,0.587574,-0.444995,-3.36111,1.07655,0,0,0,0,0,0,0,0,0,0
29.6818,10.9483,0.283828,0.00975077,-0.00633689,0.384047,0.92324,-0.28785,0.745857,-1.73983,0.31829,1.05617,-1.74429,-0.235473,1.08267,-1.76682,0.277415,0.909686,-1.86266,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.334112,-0.000662901,-0.0344524,-0.0571806,0.0275678,0.0505986,0.133236,0.90717,0.433314,0.0732129,1.16071,0.0983375,0.089329,1.09789,0.201572,-0.623741,-3.17683,1.77898,0,0,0,0,0,0,0,0,0,0
29.6841,10.9507,0.28358,0.00972943,-0.00637761,0.384351,0.923114,-0.28819,0.758695,-1.74297,0.318358,1.0674,-1.7423,-0.234929,1.09378,-1.76473,0.272821,0.886783,-1.85615,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.32997,-0.00159558,-0.0311183,-0.00643489,-0.00544763,0.0660583,-0.0340714,1.2838,-0.314116,0.00675638,1.1235,0.198988,0.0543892,1.1102,0.208892,-0.459329,-2.2903,0.650554,0,0,0,0,0,0,0,0,0,0
29.6864,10.953,0.283271,0.00986202,-0.00635593,0.384677,0.922977,-0.288976,0.771819,-1.74666,0.318356,1.07906,-1.74169,-0.234593,1.10491,-1.76317,0.267277,0.872332,-1.83387,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.322564,-0.00394274,-0.0370771,0.0268276,-0.00572976,0.0703745,-0.0785193,1.31237,-0.369036,-0.000218899,1.16615,0.0618128,0.0335859,1.11387,0.156723,-0.554429,-1.44506,2.22806,0,0,0,0,0,0,0,0,0,0
29.6886,10.9551,0.283056,0.00951512,-0.00603909,0.384891,0.922893,-0.289012,0.78399,-1.75128,0.319053,1.0888,-1.74031,-0.233406,1.11348,-1.75968,0.26435,0.872631,-1.81308,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.30869,-0.0076141,-0.0272181,-0.0392232,0.0854921,0.0458607,-0.00360852,1.2171,-0.462626,0.0696864,0.973558,0.137474,0.11867,0.856446,0.348343,-0.292723,0.0299314,2.07957,0,0,0,0,0,0,0,0,0,0
29.6908,10.9571,0.282907,0.00914979,-0.00539001,0.385055,0.922833,-0.289162,0.794989,-1.75536,0.320806,1.1009,-1.75829,-0.232208,1.12058,-1.75579,0.264651,0.881478,-1.81139,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.295741,-0.00916087,-0.0200266,-0.0171537,0.148167,0.0340456,-0.0150075,1.09994,-0.407931,0.175375,1.21007,-1.7979,0.119864,0.710462,0.389565,0.0301067,0.884686,0.168848,0,0,0,0,0,0,0,0,0,0
29.6929,10.9591,0.282756,0.00892633,-0.00468747,0.385215,0.922772,-0.289592,0.805962,-1.75976,0.320431,1.10791,-1.77284,-0.230994,1.12679,-1.75081,0.265097,0.89114,-1.81171,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.289837,-0.0117502,-0.0196731,0.0131449,0.147102,0.0332555,-0.0429786,1.09723,-0.439287,-0.0375001,0.700495,-1.45487,0.121392,0.620234,0.498149,0.0446079,0.966236,-0.0325993,0,0,0,0,0,0,0,0,0,0
29.695,10.961,0.282602,0.00900194,-0.00391358,0.38539,0.922702,-0.290499,0.816646,-1.76353,0.323196,1.11886,-1.82725,-0.230176,1.13275,-1.74584,0.265049,0.900608,-1.8116,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.284561,-0.01423,-0.0194151,0.0738644,0.137245,0.0361472,-0.0907111,1.0684,-0.377451,0.276451,1.09558,-5.44103,0.0818216,0.596805,0.496662,-0.00477081,0.946734,0.0113868,0,0,0,0,0,0,0,0,0,0
29.6971,10.9629,0.282496,0.00920899,-0.00332294,0.385588,0.922619,-0.291247,0.827393,-1.76636,0.324278,1.12291,-1.87631,-0.229227,1.13895,-1.74063,0.265166,0.910675,-1.81173,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.284688,-0.0187932,-0.0142524,0.0840389,0.0933311,0.0416605,-0.0748716,1.07476,-0.283053,0.108257,0.405212,-4.90636,0.0948661,0.619797,0.520875,0.0116769,1.00668,-0.0134454,0,0,0,0,0,0,0,0,0,0
29.6993,10.9648,0.282408,0.00948568,-0.0027477,0.385785,0.922536,-0.291956,0.838071,-1.76879,0.326257,1.12342,-1.94009,-0.228391,1.14508,-1.7355,0.265264,0.920677,-1.81157,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.283974,-0.0220235,-0.0121317,0.0957006,0.0851142,0.0415537,-0.0708842,1.06782,-0.242988,0.197908,0.0504932,-6.37732,0.0836129,0.612287,0.513468,0.00979923,1.00028,0.0168782,0,0,0,0,0,0,0,0,0,0
29.7015,10.9667,0.28236,0.00980029,-0.00232673,0.385995,0.922446,-0.292375,0.848798,-1.77035,0.326821,1.11682,-1.99485,-0.227339,1.15134,-1.73008,0.265623,0.931182,-1.8115,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.286831,-0.0259676,-0.00781058,0.0908153,0.0537472,0.0447566,-0.0418703,1.07269,-0.155888,0.0563844,-0.659697,-5.47614,0.10514,0.626578,0.54105,0.0358853,1.05042,0.00620854,0,0,0,0,0,0,0,0,0,0
29.7037,10.9685,0.282331,0.0100931,-0.00192325,0.386198,0.922359,-0.292613,0.859502,-1.77164,0.327343,1.10474,-2.05008,-0.226259,1.15752,-1.72496,0.266084,0.941559,-1.81104,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.28831,-0.0287288,-0.00577972,0.0854281,0.0521946,0.043322,-0.0238182,1.07038,-0.12938,0.0521798,-1.20825,-5.52294,0.108003,0.617865,0.512101,0.0461029,1.03777,0.0460193,0,0,0,0,0,0,0,0,0,0
29.706,10.9704,0.282319,0.0103858,-0.00160625,0.386403,0.92227,-0.292624,0.870268,-1.77241,0.327185,1.08814,-2.09669,-0.225003,1.16367,-1.71972,0.266749,0.95223,-1.81056,1.32045,-2.22267,-3.00046,-3.22945,0.0368905,-0.0506086,0.133997,0.0269855,0.0164251,0.0671486,0.291884,-0.0315532,-0.00393895,0.0787484,0.0362443,0.0439294,-0.00110859,1.0766,-0.0766688,-0.0157732,-1.66025,-4.66095,0.125593,0.614636,0.524099,0.0665064,1.06703,0.0484241,0,0,0,0,0,0,0,0,0,0
