-0.930433,0.200621,0.0997412,-0.261334,-0.588124,0.44821,0.723096,-0.163128,-0.667228,-1.84414,-3.19591,15.838,-0.975913,-1.65483,12.7855,-1.37776,-0.758805,-2.38451
-0.886989,0.185073,0.0832388,-0.294853,-0.497516,0.414117,1.27305,0.124513,4.95248,-1.80194,-2.9187,12.3017,-0.314363,-1.56938,11.0852,-1.42808,0.0238625,1.65484
-0.84317,0.162507,0.0773381,-0.461268,-0.447103,0.339929,1.42511,-0.662084,6.93384,-1.71124,-3.18025,12.2427,-0.246476,-1.87627,11.1871,-1.09566,0.543523,-1.10287
-0.801848,0.157469,0.0723253,-0.38463,-0.408697,0.323392,1.50119,0.186867,10.966,-1.65445,-2.69348,5.89041,0.506258,-1.63555,8.09214,-1.01594,0.445228,5.10844
-0.7623,0.158097,0.0686144,-0.24381,-0.373763,0.323102,1.45957,0.0494768,11.1916,-1.72331,-2.86896,6.29854,0.458711,-1.61876,7.82379,-1.23611,-0.378904,7.26755
-0.724502,0.151105,0.0599067,-0.221955,-0.290444,0.300076,0.847378,1.59351,18.4502,-1.48986,-1.95302,-3.33405,1.05055,-1.26888,4.75468,-0.281587,1.05155,10.0348
-0.683757,0.141711,0.0544448,-0.237871,-0.274888,0.282961,0.883647,1.55775,18.2156,-1.37845,-1.77926,0.207219,1.07923,-1.30853,4.63143,-0.258634,0.844282,10.1185
-0.644529,0.13416,0.051053,-0.236465,-0.269529,0.273531,0.543664,2.8876,21.1103,-0.980217,-1.33199,-7.65545,1.20016,-1.39121,3.78339,0.405801,1.59434,12.0536
-0.608074,0.130788,0.046021,-0.170667,-0.256054,0.27488,0.561468,2.77869,20.9562,-1.12574,-1.39906,0.0120281,1.20194,-1.46596,3.60133,0.419746,1.45638,11.9525
-0.573667,0.128193,0.0418772,-0.100599,-0.244012,0.277939,0.22608,3.34846,20.2279,-0.919308,-1.43653,-3.54468,0.859156,-1.65734,2.96897,0.533598,1.72452,13.5015
-0.542038,0.126068,0.0373007,-0.0279548,-0.224755,0.279463,0.217296,3.16875,20.2271,-0.931872,-0.958128,0.702911,0.836328,-1.7664,2.78664,0.518871,1.57629,13.345
-0.512365,0.123178,0.0339339,0.0262251,-0.206108,0.277674,-0.00906486,3.14099,19.3456,-0.787053,-0.969242,-0.927127,0.637031,-2.00795,2.05192,0.362858,1.55298,14.3
-0.485091,0.119422,0.0319071,0.0635064,-0.177995,0.272464,-0.0186436,2.95618,19.3461,-0.756571,-0.2264,0.839236,0.615157,-2.07348,1.75789,0.348633,1.40107,14.1365
-0.459586,0.115043,0.0315209,0.0886765,-0.146317,0.265896,-0.134941,2.81217,19.3972,-0.700641,-0.122954,0.600186,0.563732,-2.30564,0.500696,0.162768,1.20488,14.8107
-0.435731,0.10986,0.0290406,0.0874867,-0.1308,0.253691,-0.142915,2.64024,19.3409,-0.678273,0.516644,0.672945,0.545751,-2.35369,0.316075,0.152012,1.05432,14.6421
-0.412884,0.104615,0.0224767,0.0696993,-0.143919,0.237517,-0.302685,2.58117,20.0325,-0.700755,0.285854,1.21628,0.513416,-2.69141,-1.77119,0.110746,0.702666,15.2201
-0.390737,0.0981135,0.012787,0.0149657,-0.185044,0.213483,-0.307151,2.44418,19.8794,-0.662069,0.801526,0.249528,0.556568,-2.76152,-0.201875,0.114331,0.587596,14.9946
-0.368525,0.0930283,0.00257467,-0.0189278,-0.229354,0.193997,-0.691987,2.26532,20.3413,-0.720578,0.0489502,1.77891,0.406588,-2.71032,-3.81914,0.301634,0.0300376,15.5605
-0.346809,0.0881824,-0.00567363,-0.0519521,-0.268723,0.173195,-0.750217,2.10059,20.1352,-0.667113,0.610544,-0.134014,0.475177,-2.49497,-0.250094,0.249241,-0.142541,15.3986
-0.327438,0.0846453,-0.0101423,-0.0505505,-0.275673,0.162387,-1.31024,1.47763,19.855,-0.733402,-0.291903,2.14251,0.168874,-2.54837,-3.95798,0.579512,-0.635861,15.5749
-0.310646,0.0799056,-0.0117803,-0.0715964,-0.266062,0.148586,-1.35743,1.31604,19.6946,-0.619545,0.379739,-0.421021,0.385459,-1.99497,0.0762601,0.528175,-0.793782,15.3791
-0.295789,0.0762753,-0.0119002,-0.0683361,-0.240367,0.140511,-1.55959,0.57409,19.3621,-0.813771,-0.317158,2.81603,0.248407,-2.02681,-2.34855,0.805789,-1.07958,14.8015
-0.282846,0.0714904,-0.0105844,-0.091985,-0.211066,0.126237,-1.59716,0.41187,19.1936,-0.628038,0.377303,-0.741962,0.433763,-1.14422,0.246246,0.751096,-1.25886,14.6376
-0.270984,0.0682588,-0.00934982,-0.0886454,-0.178139,0.115382,-1.44429,-0.289248,18.649,-0.950949,-0.174378,3.34468,0.464245,-1.40436,-0.322158,0.865364,-1.38644,13.503
-0.260694,0.0639862,-0.00654758,-0.110693,-0.143702,0.0977799,-1.47179,-0.469337,18.4924,-0.708989,0.460451,-0.989225,0.518718,-0.375291,0.215967,0.803333,-1.60924,13.413
-0.251181,0.0611169,-0.00423699,-0.109981,-0.109506,0.0818553,-1.1717,-1.13978,17.6453,-1.00239,0.0263904,3.59988,0.570932,-0.921579,1.22212,0.689105,-1.70736,12.2247
-0.243108,0.0570492,-2.42211e-05,-0.136414,-0.074238,0.0589897,-1.17965,-1.34257,17.5474,-0.752309,0.551793,-1.09296,0.515785,0.117469,-0.0455466,0.632034,-1.95655,12.1866
-0.235717,0.0531154,0.00380947,-0.164055,-0.0417373,0.0329539,-1.06654,-2.12117,17.1497,-0.902366,0.458709,2.22563,0.694443,-0.242798,3.2607,0.303421,-2.19235,11.3047
-0.229539,0.0493702,0.00928049,-0.19102,-0.00817535,0.00677785,-1.02515,-2.32572,17.0729,-0.765104,0.659477,-1.07061,0.559622,0.647809,0.0802852,0.288917,-2.44351,11.2807
-0.223902,0.0461535,0.0141381,-0.213053,0.0195721,-0.0205599,-1.07672,-3.04712,16.8423,-0.855295,1.07495,1.05216,0.923982,0.502921,4.99869,-0.184897,-2.53621,11.2403
-0.21928,0.0456014,0.0197231,-0.186913,0.0470281,-0.0354171,-1.01385,-3.25257,16.7906,-0.845675,0.847643,-0.624937,0.800193,1.13437,-0.0297364,-0.159628,-2.75418,11.1461
-0.214577,0.0427505,0.0240101,-0.193594,0.0731327,-0.0578724,-1.04673,-3.6985,15.8334,-0.874983,1.5191,1.20312,1.10798,1.18379,4.60832,-0.787676,-2.7292,11.3387
-0.208851,0.0418735,0.0275344,-0.152365,0.101849,-0.0623074,-1.02496,-3.91461,15.7287,-0.94576,0.467643,4.15638,1.01711,1.3722,-0.118062,-0.773511,-2.94845,11.1864
-0.204046,0.0425649,0.0298794,-0.0892656,0.140914,-0.0557426,-1.15352,-3.58206,12.6823,-0.958756,0.571758,8.36438,1.04622,1.88954,2.64511,-1.57242,-2.74333,10.2214
-0.197263,0.0455322,0.0304707,-0.000345605,0.169634,-0.0401331,-1.21891,-3.81735,12.4103,-1.05226,0.0466229,9.31116,1.03056,1.20215,1.78814,-1.60808,-3.04045,10.1174
-0.189502,0.0428684,0.0325797,-0.00325713,0.17482,-0.0476637,-0.799952,-2.85555,7.37275,-0.741234,1.4041,11.3288,0.271598,1.61829,8.10707,-1.91619,-2.15528,7.83437
-0.181377,0.0399378,0.0340502,-0.0117873,0.165455,-0.0614173,-0.775872,-2.97374,7.47189,-0.730935,1.27356,11.4032,0.284307,1.03005,9.7089,-1.88712,-2.08616,7.32234
-0.174197,0.0359399,0.0316803,-0.049439,0.167709,-0.079991,0.183145,-2.01187,-1.84593,-0.381532,3.78171,15.9207,-1.11281,3.01949,11.4634,-1.82532,-1.36219,5.13526
