5.32291,-8.39364,36.5921,-1.34437,-9.43248,53.8359,-3.75974,-5.50775,30.8179,-7.20843,-15.132,52.0291
6.25254,-7.71887,36.2112,-0.128243,-8.33164,52.2355,-2.77051,-4.78788,30.3486,-6.05415,-13.6759,49.9834
6.1503,-6.99661,36.8606,0.440516,-7.60841,51.2104,-3.04133,-3.74138,33.1003,-5.88252,-13.0434,50.475
6.09268,-6.3714,37.4969,1.06877,-7.03439,50.2354,-3.06791,-2.99933,34.6733,-5.51891,-12.4267,50.0777
5.882,-5.74894,38.1647,1.58949,-6.50695,49.1815,-3.12475,-2.35498,36.3694,-5.20467,-11.8871,49.8575
5.62987,-5.07621,39.0988,2.17054,-5.95257,48.1449,-3.19069,-1.71508,37.8838,-4.85338,-11.3213,49.2444
5.16408,-4.31533,40.177,2.66591,-5.33462,46.9539,-3.37418,-1.07559,39.6969,-4.57677,-10.783,48.7393
3.10287,-9.08823,46.26,3.62223,-12.2499,42.7946,-3.97964,-7.20999,45.3197,-4.29402,-16.1821,43.6122
1.10825,-7.82725,51.4017,4.06056,-12.2332,39.8932,-4.5392,-5.51137,50.5529,-3.91544,-14.8564,38.5733
-0.0440221,-4.50149,54.2492,4.4626,-9.16559,38.2527,-4.73937,-1.39249,53.8257,-3.49516,-11.124,35.3253
-0.570117,-1.67143,55.7364,4.78867,-6.17892,36.9013,-4.67943,1.89527,56.0243,-3.23228,-7.86364,33.5493
-0.374752,1.06607,55.7345,5.2587,-2.4847,36.0229,-4.31065,5.03032,56.7287,-2.9079,-4.34058,32.8039
0.0860374,2.91217,54.8397,5.6982,0.348793,35.5059,-3.8766,7.07101,56.9433,-2.6617,-1.97864,33.2774
0.750348,4.11922,53.5081,6.0777,2.6271,35.0598,-3.40765,8.45854,56.8858,-2.51153,-0.301075,34.174
1.53267,4.84761,51.9391,6.42284,4.38377,34.7346,-2.92377,9.39698,56.6789,-2.41304,0.816906,35.282
2.35394,5.13671,49.9075,6.60265,5.72256,34.3793,-2.49237,10.0111,56.4132,-2.45756,1.56419,36.6676
3.28158,5.04469,47.3877,6.74501,6.76695,33.8425,-2.08057,10.2371,55.8328,-2.543,2.03386,37.9099
4.38309,4.62968,44.9272,6.5804,6.31623,34.7691,-1.63796,10.3896,56.066,-2.59467,1.01183,40.5914
3.05806,5.64172,49.3544,6.14413,5.44248,38.0514,-2.14713,12.1833,65.734,-3.91091,-3.27411,51.2293
3.71393,-0.789268,44.632,2.36354,-2.00241,46.8438,-4.20547,3.55045,40.8954,-4.76496,-6.17869,43.0394
4.29314,-0.659569,44.2819,3.14681,-1.7821,45.9535,-3.39361,3.5015,40.071,-3.90731,-5.76261,41.8043
4.24181,-0.516604,44.3429,3.21015,-1.67482,45.7298,-3.61504,3.9069,41.8708,-4.04265,-5.83929,43.1421
4.30246,-0.424973,44.3978,3.36661,-1.60166,45.5353,-3.58147,4.10437,42.6143,-3.96197,-5.81296,43.574
4.28023,-0.368322,44.3928,3.44616,-1.59351,45.2793,-3.57151,4.25852,43.5672,-3.90716,-5.85231,44.2426
4.30512,-0.375459,44.4933,3.5969,-1.67641,45.1009,-3.52752,4.30859,44.2351,-3.81064,-5.97538,44.6439
4.22109,-0.488824,44.5226,3.67794,-1.92552,44.8431,-3.56196,4.16115,45.084,-3.78181,-6.33595,45.3192
2.92212,-6.41407,48.7276,4.2866,-9.55168,42.1978,-3.8148,-2.3922,49.2451,-3.65955,-13.4783,42.4999
2.13683,-7.56441,50.5599,4.27235,-12.3525,41.8568,-3.92976,-3.9757,51.3952,-3.74091,-16.5623,42.5347
2.00587,-6.20013,50.4913,4.12873,-12.0102,42.7127,-3.76853,-2.89999,51.8255,-3.86725,-16.9035,44.2452
2.09824,-4.41182,50.1108,3.8859,-10.9399,43.3813,-3.51306,-1.2819,52.26,-4.1174,-16.4713,46.1858
2.54781,-2.09582,49.1196,3.82639,-8.48359,43.8488,-3.09145,1.04013,52.0036,-4.25669,-14.6167,47.7508
2.98256,-0.152355,47.9755,3.8335,-6.11032,43.9913,-2.67514,3.10789,51.8594,-4.36264,-12.7309,49.0664
3.42592,1.40723,46.8829,3.90168,-3.79289,43.6429,-2.26818,4.89265,51.7318,-4.4497,-10.7565,49.7055
3.85519,2.60997,45.8916,4.04389,-1.66123,43.0327,-1.87203,6.36554,51.5726,-4.48195,-8.85536,49.8222
4.21973,3.3886,44.7139,4.10087,0.224552,42.1541,-1.54847,7.49856,51.3766,-4.56677,-7.02213,49.7127
4.54623,3.7641,43.5059,4.17291,1.72786,41.0301,-1.28065,8.15751,51.0434,-4.64815,-5.51941,49.2777
4.76077,3.98181,43.1583,4.30777,2.32701,40.4339,-1.02006,8.67511,51.4798,-4.61919,-4.97977,49.1616
3.12717,6.49887,50.2864,1.91366,0.785312,46.3956,-1.53347,13.8268,64.82,-5.91162,-7.39274,59.2979
3.67148,-0.783264,44.4369,2.32647,-1.95931,46.8433,-4.23097,3.36409,40.5225,-4.8327,-6.32602,43.201
4.35234,-0.809428,43.8688,3.11288,-1.86105,46.0248,-3.3853,3.13971,39.5523,-3.99242,-6.10302,42.2139
4.33739,-0.756282,43.8515,3.19601,-1.83313,45.802,-3.60181,3.43476,41.3052,-4.12107,-6.28139,43.6219
4.42915,-0.727076,43.8418,3.3782,-1.80631,45.5922,-3.56231,3.55856,42.0158,-4.02529,-6.31814,44.0861
4.44667,-0.723662,43.7579,3.49176,-1.82068,45.3072,-3.54107,3.65242,42.9287,-3.9496,-6.40354,44.7784
4.51189,-0.778681,43.7785,3.6868,-1.89933,45.075,-3.48468,3.65864,43.5614,-3.82465,-6.55158,45.1724
4.4462,-0.938009,43.767,3.82379,-2.11411,44.7164,-3.5159,3.48901,44.4026,-3.75712,-6.91143,45.7752
3.29969,-7.12717,47.6318,4.62512,-9.49624,41.8017,-3.72026,-3.02141,48.5463,-3.53834,-14.2479,43.1031
2.64549,-8.31112,49.2849,4.74162,-12.1121,41.205,-3.78187,-4.43173,50.7685,-3.54122,-17.1414,42.9302
2.52499,-6.83415,49.3123,4.62216,-11.7001,41.905,-3.61177,-3.11462,51.3923,-3.63557,-17.13,44.1961
2.5759,-4.90494,49.1208,4.32426,-10.6303,42.5511,-3.36672,-1.257,52.0385,-3.89965,-16.3845,45.7546
2.95517,-2.42006,48.3657,4.15212,-8.22883,43.1158,-2.96437,1.25867,51.9611,-4.09103,-14.257,47.0455
3.30932,-0.326066,47.4502,4.02825,-5.93138,43.4252,-2.57151,3.44569,51.9431,-4.27056,-12.2114,48.263
3.6737,1.36069,46.5612,3.97116,-3.68979,43.2744,-2.18864,5.28469,51.9011,-4.4381,-10.1776,48.9586
4.02768,2.66485,45.7527,4.00598,-1.63345,42.8664,-1.81737,6.76144,51.811,-4.54829,-8.31014,49.2525
4.32103,3.52425,44.7487,3.97703,0.177515,42.1863,-1.51976,7.87154,51.702,-4.70334,-6.59286,49.4161
4.56149,3.97838,43.7738,3.99401,1.62717,41.2426,-1.28691,8.53011,51.5644,-4.83623,-5.25636,49.3045
4.78487,4.18006,43.3103,4.16255,2.25841,40.578,-1.01893,8.8781,51.6534,-4.77414,-4.7446,49.0761
4.92976,4.09891,42.5964,4.25477,2.94353,39.4356,-0.853427,9.01036,51.7993,-4.84242,-4.0663,48.7843
3.60901,-0.695073,44.5147,2.38255,-1.86058,46.7574,-4.25147,3.36336,40.4989,-4.80724,-6.31326,43.1581
4.2909,-0.718802,43.9447,3.15769,-1.75841,45.9548,-3.40318,3.14476,39.5165,-3.97102,-6.08299,42.1714
4.27859,-0.6689,43.9225,3.23354,-1.73246,45.7429,-3.61863,3.43947,41.2638,-4.10269,-6.26191,43.5828
4.36829,-0.646495,43.9163,3.41206,-1.71101,45.5381,-3.58044,3.55809,41.9738,-4.00774,-6.30535,44.0443
4.37926,-0.651933,43.8452,3.52271,-1.7325,45.255,-3.56243,3.64501,42.8912,-3.93168,-6.40025,44.7261
4.433,-0.721,43.8906,3.71665,-1.81889,45.0182,-3.51133,3.64283,43.538,-3.80453,-6.56353,45.0986
4.34871,-0.909853,43.925,3.85608,-2.04546,44.6399,-3.5513,3.4598,44.4138,-3.73139,-6.95025,45.6547
3.19649,-7.32222,47.9235,4.80049,-9.39702,41.3604,-3.76619,-3.12764,48.8634,-3.45217,-14.5115,42.7967
2.61106,-8.70556,49.5382,5.09758,-12.094,40.4293,-3.83373,-4.65367,51.3697,-3.38842,-17.6011,42.5721
2.60408,-7.33631,49.4021,5.10789,-11.7755,40.9431,-3.65103,-3.37883,52.1605,-3.43972,-17.6649,43.8847
2.76774,-5.45326,49.0232,4.8577,-10.7758,41.5585,-3.38206,-1.49249,52.8837,-3.69582,-16.8936,45.5416
3.23622,-2.95055,48.0908,4.64982,-8.44269,42.2485,-2.95306,1.09757,52.7846,-3.9078,-14.6508,46.9386
3.63983,-0.793942,47.0547,4.42677,-6.18394,42.7774,-2.53831,3.38258,52.6844,-4.12913,-12.4358,48.2373
4.01147,0.985989,46.114,4.23546,-3.95137,42.8849,-2.14214,5.31979,52.522,-4.34867,-10.2089,48.9801
4.33619,2.40389,45.3195,4.12149,-1.87251,42.7406,-1.76671,6.88204,52.2875,-4.51334,-8.14614,49.2954
4.57041,3.39065,44.3873,3.94237,-0.00956628,42.3127,-1.47375,8.0581,52.0154,-4.7189,-6.24703,49.4602
4.72201,3.9685,43.5507,3.81115,1.51485,41.5988,-1.25536,8.75477,51.6991,-4.89511,-4.76955,49.3187
4.84275,4.29083,43.2563,3.8322,2.23804,41.1598,-1.00872,9.11697,51.5794,-4.87324,-4.15011,49.0599
4.79943,4.41108,42.8819,3.74096,3.15449,40.2718,-0.892597,9.27734,51.4361,-4.99339,-3.15215,48.6099
3.63975,-0.744862,44.4799,2.35772,-1.91018,46.7919,-4.24151,3.36147,40.5182,-4.81853,-6.32499,43.1739
4.32076,-0.769854,43.9105,3.13987,-1.81191,45.9805,-3.39516,3.1384,39.5424,-3.97987,-6.09947,42.1884
4.30744,-0.716339,43.8895,3.21914,-1.7846,45.7646,-3.61122,3.43425,41.2913,-4.11023,-6.27641,43.6
4.3987,-0.687575,43.8796,3.39838,-1.7589,45.5604,-3.57217,3.55764,41.9989,-4.01537,-6.31359,44.0655
4.41368,-0.683972,43.7987,3.50827,-1.77447,45.2822,-3.55213,3.65119,42.9087,-3.94044,-6.39928,44.7569
4.47443,-0.738029,43.8252,3.69855,-1.85286,45.059,-3.49758,3.65865,43.5377,-3.81617,-6.54739,45.1486
4.40197,-0.896302,43.8231,3.82838,-2.06555,44.7137,-3.53163,3.493,44.3741,-3.74943,-6.90581,45.7455
3.27029,-7.08741,47.6487,4.65072,-9.39285,41.7822,-3.73471,-2.98709,48.5119,-3.52108,-14.2587,43.1159
2.66701,-8.27157,49.2228,4.80911,-11.9689,41.132,-3.78617,-4.37114,50.7697,-3.51464,-17.1545,43.0048
2.60293,-6.80172,49.1694,4.73176,-11.5393,41.7743,-3.60302,-3.03833,51.4415,-3.60292,-17.1378,44.325
2.69823,-4.89003,48.9145,4.46242,-10.4724,42.3809,-3.34597,-1.17311,52.1287,-3.86439,-16.3863,45.9147
3.10385,-2.42869,48.1236,4.29627,-8.09999,42.9365,-2.93433,1.34203,52.0822,-4.0592,-14.249,47.2088
3.46538,-0.358506,47.1999,4.1565,-5.8479,43.2667,-2.5363,3.52341,52.0793,-4.24779,-12.1942,48.4096
3.82136,1.30891,46.3271,4.06667,-3.66077,43.1591,-2.15227,5.35307,52.0377,-4.42842,-10.1525,49.0767
4.15554,2.6013,45.5542,4.05865,-1.66056,42.8071,-1.78314,6.81783,51.9354,-4.55324,-8.27919,49.3359
4.42051,3.45777,44.6018,3.9817,0.0981177,42.189,-1.49049,7.91357,51.803,-4.72253,-6.55839,49.4613
4.623,3.91889,43.6978,3.94641,1.50612,41.3129,-1.26608,8.55629,51.6264,-4.86861,-5.22245,49.3076
4.80338,4.13653,43.3183,4.06291,2.10997,40.7149,-1.00867,8.88803,51.666,-4.81926,-4.71166,49.0381
4.876,4.08446,42.7428,4.08604,2.78435,39.6546,-0.865857,8.98737,51.7265,-4.90412,-3.99515,48.6569
3.64972,-0.693284,44.4656,2.37802,-1.85703,46.7226,-4.25187,3.44349,40.589,-4.81951,-6.23398,43.129
4.33215,-0.719297,43.8929,3.16009,-1.75263,45.9107,-3.40407,3.2197,39.6083,-3.98122,-6.01128,42.1474
4.32,-0.671289,43.8688,3.24205,-1.724,45.6906,-3.61853,3.50862,41.3534,-4.11066,-6.19756,43.564
4.41132,-0.651268,43.8586,3.42539,-1.70122,45.4784,-3.57867,3.62237,42.0619,-4.01405,-6.24614,44.0299
4.42493,-0.661479,43.7823,3.5415,-1.7226,45.1857,-3.55862,3.7039,42.9799,-3.93604,-6.34687,44.7151
4.48169,-0.739002,43.8228,3.74071,-1.81221,44.9375,-3.50494,3.69459,43.6291,-3.80692,-6.51693,45.0882
4.39886,-0.943387,43.856,3.88537,-2.04746,44.5447,-3.54224,3.49991,44.5104,-3.73144,-6.9148,45.6388
3.24607,-7.39545,47.8772,4.83969,-9.4186,41.2221,-3.75084,-3.10164,49.0006,-3.44863,-14.4887,42.7358
2.61288,-8.78889,49.5659,5.09065,-12.1444,40.3473,-3.82323,-4.6417,51.4651,-3.39513,-17.5729,42.443
2.54749,-7.40683,49.5092,5.03869,-11.8483,40.9524,-3.65017,-3.38188,52.1787,-3.45966,-17.6246,43.6943
2.66305,-5.49854,49.1936,4.73936,-10.855,41.6429,-3.3918,-1.51169,52.8286,-3.7259,-16.8428,45.3147
3.09685,-2.9606,48.3042,4.50439,-8.50933,42.3808,-2.97399,1.06088,52.6628,-3.94189,-14.5961,46.7034
3.4848,-0.768552,47.2848,4.28332,-6.22244,42.9189,-2.56765,3.33008,52.517,-4.15864,-12.3858,48.0198
3.8578,1.04226,46.3366,4.1178,-3.95164,43.0049,-2.17636,5.25575,52.33,-4.36677,-10.1704,48.7985
4.19788,2.48335,45.5131,4.04614,-1.82955,42.8183,-1.80194,6.81319,52.0915,-4.51608,-8.12291,49.1622
4.45875,3.48422,44.5329,3.91935,0.076899,42.3354,-1.50612,7.99253,51.8347,-4.70483,-6.23928,49.3835
4.64714,4.06311,43.6301,3.84604,1.63873,41.5571,-1.28061,8.69988,51.5556,-4.86456,-4.77571,49.3016
4.81731,4.37454,43.2423,3.9308,2.39289,41.0445,-1.02171,9.08174,51.4973,-4.82597,-4.16254,49.108
4.86022,4.46025,42.6931,3.93113,3.33377,40.0407,-0.880176,9.27251,51.4452,-4.92301,-3.1566,48.7355
3.64342,-0.722308,44.4777,2.36964,-1.88572,46.7514,-4.2473,3.39929,40.5593,-4.81821,-6.28278,43.1457
4.32444,-0.74834,43.9069,3.1524,-1.78566,45.9399,-3.40067,3.17487,39.5808,-3.97932,-6.05984,42.1627
4.31198,-0.696304,43.883,3.23267,-1.75686,45.7234,-3.61587,3.46853,41.3263,-4.10932,-6.24016,43.5784
4.40403,-0.669642,43.8706,3.41308,-1.73068,45.5179,-3.57609,3.58948,42.0319,-4.01395,-6.2806,44.0467
4.41963,-0.669296,43.7878,3.52452,-1.74601,45.2372,-3.55545,3.68063,42.9409,-3.93819,-6.37013,44.7399
4.4808,-0.728537,43.813,3.71638,-1.82436,45.0108,-3.50019,3.68605,43.5705,-3.81285,-6.52285,45.1319
4.40801,-0.896763,43.8113,3.8479,-2.03712,44.6608,-3.53359,3.51852,44.4095,-3.74443,-6.88847,45.7257
3.29631,-7.13335,47.6101,4.70137,-9.32291,41.6721,-3.72749,-2.93845,48.5809,-3.50297,-14.2753,43.1041
2.71075,-8.33207,49.158,4.87405,-11.886,40.9987,-3.77276,-4.31153,50.8536,-3.49251,-17.1768,43.004
2.65857,-6.85817,49.085,4.79655,-11.4618,41.6453,-3.58578,-2.97775,51.5234,-3.58304,-17.1483,44.3326
2.75996,-4.93911,48.8187,4.51946,-10.4067,42.269,-3.32658,-1.11604,52.2017,-3.84934,-16.3808,45.9262
3.16304,-2.46552,48.0292,4.3377,-8.05518,42.8551,-2.91585,1.38903,52.1385,-4.05125,-14.2252,47.2179
3.51641,-0.383223,47.1165,4.18041,-5.82529,43.2186,-2.52045,3.55789,52.1166,-4.24675,-12.1572,48.414
3.86066,1.29596,46.2618,4.07348,-3.6594,43.1433,-2.14015,5.37421,52.0556,-4.43326,-10.1084,49.0763
4.18173,2.59984,45.5107,4.05048,-1.67709,42.8199,-1.7751,6.8265,51.9349,-4.5623,-8.23365,49.332
4.43341,3.46765,44.5821,3.96118,0.0682528,42.2259,-1.48642,7.91157,51.7857,-4.73396,-6.51555,49.4551
4.62249,3.93742,43.7041,3.91516,1.46916,41.3694,-1.26571,8.54663,51.5938,-4.88086,-5.18698,49.298
4.792,4.1628,43.3473,4.0237,2.0723,40.7858,-1.01102,8.87426,51.6214,-4.8317,-4.68212,49.0271
4.84953,4.11737,42.7996,4.03689,2.75163,39.737,-0.873282,8.96515,51.6613,-4.9172,-3.94647,48.6217
3.61343,-0.690676,44.5086,2.39241,-1.85231,46.7424,-4.25237,3.36837,40.5125,-4.80621,-6.31378,43.1691
4.29571,-0.715279,43.9377,3.16848,-1.75153,45.9383,-3.40432,3.14821,39.5312,-3.96996,-6.08494,42.1837
4.28366,-0.66546,43.9148,3.24458,-1.72617,45.7259,-3.61973,3.44214,41.2785,-4.10147,-6.26418,43.5956
4.37333,-0.642499,43.9082,3.42277,-1.70474,45.5214,-3.58145,3.56049,41.9879,-4.00646,-6.30727,44.0573
4.38362,-0.647118,43.8376,3.53226,-1.72668,45.2398,-3.56348,3.64701,42.904,-3.93047,-6.40145,44.7386
4.43501,-0.715158,43.8862,3.72304,-1.8151,45.0074,-3.51276,3.6436,43.5481,-3.80378,-6.56366,45.1085
4.34476,-0.903155,43.9292,3.85519,-2.04761,44.6393,-3.55408,3.45715,44.4183,-3.73213,-6.94927,45.6577
3.17718,-7.29663,47.9555,4.78919,-9.42305,41.371,-3.77551,-3.14906,48.8653,-3.45708,-14.4956,42.7781
2.56541,-8.67958,49.6118,5.06529,-12.1422,40.4659,-3.85005,-4.6899,51.357,-3.39748,-17.582,42.519
2.53618,-7.31707,49.5087,5.05576,-11.8344,41.0046,-3.67193,-3.4218,52.1289,-3.45125,-17.6492,43.8031
2.68676,-5.43839,49.148,4.79417,-10.833,41.6336,-3.40529,-1.5371,52.8357,-3.70788,-16.8831,45.4457
3.15154,-2.93898,48.2193,4.58497,-8.48652,42.3238,-2.97633,1.05569,52.7241,-3.91789,-14.6486,46.8422
3.56055,-0.782809,47.1729,4.37129,-6.20664,42.839,-2.55975,3.34606,52.6186,-4.13482,-12.4404,48.1517
3.94404,0.998016,46.2116,4.19718,-3.94948,42.923,-2.16044,5.29018,52.458,-4.34855,-10.2182,48.9119
4.2848,2.41676,45.3892,4.10498,-1.84614,42.7501,-1.78102,6.86042,52.2317,-4.50721,-8.15755,49.2483
4.53749,3.40348,44.424,3.94946,0.0386182,42.2922,-1.48346,8.04539,51.9735,-4.70745,-6.25808,49.4362
4.70678,3.98068,43.5549,3.84067,1.57902,41.5509,-1.26081,8.74963,51.6745,-4.87981,-4.77984,49.3187
4.85006,4.29865,43.2162,3.88787,2.31543,41.0791,-1.00837,9.12137,51.5813,-4.85375,-4.15619,49.0858
4.84615,4.40544,42.76,3.83241,3.24301,40.145,-0.880536,9.29773,51.4761,-4.96643,-3.14299,48.6667
3.62749,-0.711194,44.4979,2.38361,-1.87029,46.7394,-4.25029,3.38099,40.5429,-4.81105,-6.30275,43.1514
4.30856,-0.736758,43.927,3.16408,-1.77162,45.9312,-3.40355,3.15738,39.5632,-3.97305,-6.07797,42.168
4.29659,-0.684181,43.9024,3.2419,-1.74399,45.7184,-3.61886,3.45234,41.3082,-4.10397,-6.25618,43.5836
4.3881,-0.656753,43.8907,3.42012,-1.71847,45.5164,-3.57956,3.57432,42.013,-4.00923,-6.29521,44.0512
4.40206,-0.654748,43.8102,3.52861,-1.73437,45.2408,-3.55974,3.66657,42.9204,-3.9342,-6.38294,44.743
4.46016,-0.711001,43.8396,3.71627,-1.81289,45.0219,-3.50578,3.67345,43.5468,-3.80978,-6.53337,45.1332
4.38224,-0.874264,43.8448,3.84081,-2.02594,44.6846,-3.54126,3.50815,44.3799,-3.74297,-6.89505,45.7237
3.26596,-7.08663,47.6403,4.68959,-9.30546,41.7148,-3.74012,-2.94676,48.5321,-3.50292,-14.2719,43.1172
2.69087,-8.2797,49.1709,4.87094,-11.8603,41.0327,-3.78494,-4.31546,50.8111,-3.49064,-17.1717,43.0344
2.65568,-6.81349,49.0753,4.8086,-11.4288,41.6559,-3.59428,-2.97618,51.5009,-3.57804,-17.1462,44.3781
2.77361,-4.90762,48.7871,4.54611,-10.3701,42.2555,-3.33042,-1.10909,52.2004,-3.84123,-16.3833,45.9812
3.19044,-2.45179,47.9803,4.37395,-8.02104,42.823,-2.91445,1.40122,52.1581,-4.04148,-14.2319,47.2744
3.55293,-0.38645,47.0563,4.21927,-5.79902,43.1776,-2.51465,3.57443,52.1523,-4.23753,-12.1656,48.4661
3.9015,1.27837,46.1966,4.10838,-3.64522,43.1024,-2.13117,5.39369,52.1018,-4.42669,-10.1163,49.1198
4.22273,2.5715,45.4467,4.07648,-1.67764,42.7861,-1.76429,6.84716,51.9862,-4.55982,-8.23913,49.3641
4.47091,3.4325,44.5251,3.97481,0.0519,42.2043,-1.4751,7.93147,51.8369,-4.73638,-6.51783,49.4742
4.65128,3.90119,43.6634,3.9129,1.43803,41.366,-1.25593,8.56326,51.6367,-4.8887,-5.18677,49.3031
4.81016,4.12905,43.3267,4.00571,2.03013,40.8007,-1.00373,8.88663,51.6519,-4.84479,-4.67931,49.0184
4.84857,4.09075,42.8153,3.99686,2.70217,39.778,-0.872027,8.96911,51.6692,-4.93655,-3.93133,48.5872
3.63517,-0.718034,44.4891,2.37734,-1.87839,46.7433,-4.24893,3.38932,40.553,-4.81431,-6.294,43.1468
4.31606,-0.743825,43.9182,3.1592,-1.77946,45.9335,-3.4024,3.165,39.5738,-3.97576,-6.07039,42.164
4.30394,-0.690995,43.8936,3.23811,-1.75102,45.7194,-3.61765,3.45969,41.3187,-4.10628,-6.24915,43.5802
4.39592,-0.663195,43.8809,3.41711,-1.72465,45.5165,-3.57802,3.58183,42.023,-4.01136,-6.2881,44.0489
4.41098,-0.660879,43.7982,3.52653,-1.73949,45.2398,-3.55765,3.67446,42.9298,-3.9362,-6.37561,44.7427
4.47111,-0.716618,43.8235,3.7153,-1.8166,45.0201,-3.50277,3.6822,43.5549,-3.81176,-6.52529,45.1363
4.39673,-0.878347,43.821,3.84136,-2.02689,44.6823,-3.53669,3.51894,44.3851,-3.74502,-6.88517,45.7336
3.28934,-7.07459,47.5855,4.68002,-9.29536,41.7469,-3.73057,-2.91564,48.5035,-3.50934,-14.2421,43.1595
2.71522,-8.24515,49.1069,4.84575,-11.8312,41.0962,-3.77157,-4.26342,50.7536,-3.50406,-17.1179,43.0923
2.67239,-6.76437,49.023,4.77174,-11.3874,41.7361,-3.58087,-2.91867,51.4279,-3.59666,-17.0811,44.4354
2.7793,-4.85218,48.7542,4.5047,-10.3245,42.3381,-3.31941,-1.05806,52.1206,-3.86138,-16.3193,46.0273
3.18436,-2.39734,47.9708,4.33449,-7.97623,42.8948,-2.9073,1.43776,52.081,-4.06057,-14.1795,47.3048
3.53733,-0.338685,47.067,4.18679,-5.76056,43.2314,-2.51142,3.59309,52.0826,-4.25343,-12.1325,48.4824
3.87995,1.3161,46.2218,4.08556,-3.61673,43.136,-2.13118,5.39494,52.0422,-4.43829,-10.1064,49.1258
4.19891,2.59739,45.48,4.06455,-1.6614,42.7995,-1.76654,6.83349,51.9386,-4.56661,-8.25347,49.3633
4.44812,3.44567,44.5607,3.97411,0.0546895,42.1984,-1.47853,7.90625,51.8028,-4.73841,-6.55502,49.4692
4.63346,3.90222,43.6929,3.9237,1.42799,41.3423,-1.25914,8.53149,51.6177,-4.88635,-5.24166,49.2977
4.79863,4.11924,43.3479,4.02765,2.00788,40.7598,-1.00593,8.85203,51.6504,-4.83846,-4.74724,49.0129
4.85014,4.06232,42.8133,4.03237,2.65389,39.7182,-0.871281,8.92806,51.6885,-4.9255,-4.03245,48.5911
3.59001,-0.563699,44.5892,2.44842,-1.67251,46.517,-4.27603,3.59341,40.6883,-4.77635,-6.05015,42.8513
4.27316,-0.595998,44.0135,3.22743,-1.58295,45.7145,-3.42762,3.36069,39.7009,-3.94024,-5.83254,41.8753
4.26609,-0.553689,43.9789,3.2996,-1.56693,45.5148,-3.63964,3.64406,41.4326,-4.07561,-6.02201,43.3072
4.36053,-0.537204,43.9611,3.47276,-1.55436,45.3234,-3.59762,3.75241,42.1248,-3.9847,-6.07278,43.7858
4.37472,-0.548431,43.8794,3.57674,-1.58673,45.0563,-3.57614,3.82772,43.0215,-3.91302,-6.17386,44.4828
4.42833,-0.622454,43.9164,3.7613,-1.68895,44.8418,-3.5222,3.80895,43.6399,-3.79122,-6.34272,44.87
4.33756,-0.812573,43.9451,3.88546,-1.93953,44.5008,-3.56087,3.6012,44.4704,-3.72569,-6.73293,45.4435
3.18294,-7.03534,47.8499,4.74733,-9.27571,41.4652,-3.77275,-2.92689,48.6841,-3.4846,-14.1211,42.7342
2.60745,-8.20104,49.3872,4.91723,-11.812,40.7979,-3.81171,-4.29116,50.9341,-3.48211,-16.9985,42.6519
