0,0,0,0,0,0,-1.8993,-1.4384,5.58454,1.94352,-1.45533,5.61564,-3.66248,3.25433,8.61302,3.58821,3.37436,8.72627
0,0,0,0,0,0,-1.94081,-1.50157,5.70778,1.98588,-1.51905,5.73619,-3.64879,3.21363,8.58046,3.57467,3.33247,8.69249
0,0,0,0,0,0,-1.99843,-1.59696,5.85077,2.04432,-1.61491,5.87608,-3.63064,3.15185,8.53661,3.5568,3.26962,8.64738
0,0,0,0,0,0,-2.02889,-1.65478,5.92746,2.07519,-1.67289,5.95112,-3.62058,3.11533,8.51248,3.54692,3.23259,8.62262
0,0,0,0,0,0,-2.07844,-1.73381,6.04491,2.12526,-1.75233,6.066,-3.60178,3.05997,8.46726,3.52843,3.1763,8.57637
0,0,0,0,0,0,-2.10358,-1.7896,6.11682,2.15075,-1.80822,6.13635,-3.59156,3.02469,8.44302,3.51838,3.1405,8.55155
0,0,0,0,0,0,-2.15061,-1.87418,6.21125,2.19816,-1.89309,6.22851,-3.57166,2.96275,8.39507,3.4988,3.07784,8.50279
0,0,0,0,0,0,0.747898,-1.61833,5.54354,4.99983,-2.30765,7.10308,-0.672934,3.15799,7.63073,6.23816,2.76098,9.33262
0,0,0,0,0,0,1.75573,-1.644,5.47561,5.86652,-2.52974,7.4808,0.325631,3.1551,7.44836,6.98321,2.55228,9.61598
0,0,0,0,0,0,1.63763,-1.7791,5.7106,5.65574,-2.58958,7.51918,0.187193,3.0891,7.58973,6.64956,2.45237,9.53765
0,0,0,0,0,0,1.31332,-1.96064,5.96937,5.28681,-2.62349,7.53168,-0.107388,2.96745,7.72693,6.16813,2.39194,9.4057
0,0,0,0,0,0,0.567505,-2.14456,6.24734,4.57706,-2.56083,7.39729,-0.823713,2.84307,7.92458,5.39465,2.42023,9.15676
0,0,0,0,0,0,-0.135728,-2.32493,6.51301,3.96308,-2.50558,7.26697,-1.46785,2.71844,8.08886,4.71767,2.44116,8.87994
0,0,0,0,0,0,-0.797917,-2.48418,6.69028,3.43255,-2.45233,7.13339,-2.05835,2.59306,8.17486,4.14577,2.47081,8.61998
0,0,0,0,0,0,-1.40011,-2.61109,6.79616,2.98361,-2.40234,7.00169,-2.59479,2.48465,8.21007,3.67132,2.50367,8.38975
0,0,0,0,0,0,-1.98472,-2.74185,6.85208,2.61061,-2.37238,6.8689,-3.07655,2.35494,8.1696,3.27399,2.51984,8.13314
0,0,0,0,0,0,-2.52103,-2.85319,6.83743,2.31409,-2.35752,6.739,-3.50971,2.2264,8.06409,2.95592,2.52597,7.89339
0,0,0,0,0,0,-2.78115,-2.89935,6.80213,2.18775,-2.35694,6.673,-3.72006,2.1647,7.98497,2.81656,2.52323,7.7774
0,0,0,0,0,0,-3.0403,-2.96855,6.72144,2.12516,-2.38349,6.59795,-3.88953,2.06069,7.82004,2.72812,2.49582,7.61676
