0.151131,-0.000174278,0.24847,0.000630925,0.000453483,-0.000124051,1,0.01667,1.05984,-1.87567,-0.0200884,1.06228,-1.87528,0.0485284,0.774191,-1.84895,-0.0432934,0.771093,-1.8534,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.116828,0.00152818,-0.0323296,-0.00433362,0.231625,0.00166929,0.00803962,0.394868,-0.335702,-0.0132447,0.389876,-0.323353,-0.000212375,0.204529,-0.0153568,-0.000192081,0.206282,-0.0116387,0,0,0,0,0,0,0,0,0,0
0.152283,-0.000159586,0.248134,0.000610523,0.00163347,-0.00011526,0.999998,0.0167508,1.06377,-1.87914,-0.0202201,1.06616,-1.87863,0.0485272,0.776138,-1.8491,-0.0432961,0.773057,-1.85352,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.114254,0.00140764,-0.0339337,-0.00396819,0.238532,0.0015625,0.00812073,0.391553,-0.353445,-0.013126,0.386962,-0.341936,-8.02913e-05,0.18849,-0.0157947,-0.00030654,0.190157,-0.0123648,0,0,0,0,0,0,0,0,0,0
0.153409,-0.000146021,0.247783,0.000588248,0.00308061,-0.000105498,0.999995,0.016849,1.06843,-1.88347,-0.0203761,1.07076,-1.88282,0.0485268,0.778287,-1.84929,-0.0433002,0.775226,-1.85367,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.111632,0.00129571,-0.0347579,-0.00358964,0.242451,0.0014081,0.00822367,0.385194,-0.364314,-0.012896,0.381008,-0.353749,-2.82632e-06,0.172911,-0.0152444,-0.000362244,0.174451,-0.0121321,0,0,0,0,0,0,0,0,0,0
0.154506,-0.000133506,0.247427,0.000574572,0.00405051,-9.95236e-05,0.999992,0.0169151,1.07148,-1.88639,-0.0204783,1.07379,-1.88566,0.0485269,0.77963,-1.84941,-0.0433032,0.77658,-1.85376,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.108957,0.00119232,-0.0348626,-0.00336661,0.242307,0.00130005,0.00828317,0.379732,-0.365476,-0.0127032,0.375777,-0.355501,1.61954e-05,0.164978,-0.0145334,-0.000366869,0.166433,-0.0116221,0,0,0,0,0,0,0,0,0,0
0.155576,-0.000121966,0.247071,0.000558648,0.00525504,-9.26637e-05,0.999986,0.0169982,1.07523,-1.89002,-0.0206037,1.0775,-1.8892,0.048527,0.78123,-1.84955,-0.0433067,0.778194,-1.85387,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.106198,0.0010976,-0.0344199,-0.00311536,0.239613,0.00116854,0.00833254,0.371555,-0.361311,-0.0124271,0.367856,-0.352026,9.64846e-08,0.157075,-0.0131566,-0.000333083,0.158434,-0.010486,0,0,0,0,0,0,0,0,0,0
0.156617,-0.000111324,0.246721,0.000543895,0.00643707,-8.64587e-05,0.999979,0.0170816,1.07889,-1.89358,-0.0207261,1.08112,-1.89266,0.0485268,0.782766,-1.84967,-0.0433097,0.779743,-1.85397,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.103374,0.00101106,-0.0333074,-0.00289019,0.234014,0.00104483,0.00834132,0.361774,-0.350751,-0.012109,0.358301,-0.34211,-4.36415e-05,0.151532,-0.0115012,-0.00027241,0.152806,-0.00905907,0,0,0,0,0,0,0,0,0,0
0.157629,-0.000101503,0.246382,0.00053019,0.00758414,-8.08629e-05,0.999971,0.0171649,1.08244,-1.89699,-0.0208452,1.08464,-1.896,0.048526,0.784259,-1.84977,-0.0433119,0.781249,-1.85405,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.100466,0.000932651,-0.0318071,-0.002688,0.226072,0.000932681,0.00831707,0.350957,-0.335449,-0.0117694,0.347684,-0.3274,-0.000109384,0.147964,-0.0096553,-0.000190744,0.149167,-0.00742752,0,0,0,0,0,0,0,0,0,0
0.15861,-0.000103172,0.246058,-0.000384028,0.00868421,-6.90874e-05,0.999962,0.0190954,1.08618,-1.9007,-0.0191119,1.08776,-1.89871,0.0503816,0.78594,-1.85032,-0.041449,0.782531,-1.85368,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.0975636,-0.0022111,-0.0302132,-0.523328,0.216134,0.000377548,0.541919,0.425356,-0.450138,0.522985,0.253322,-0.179912,0.536155,0.207399,-0.141624,0.538464,0.0900346,0.121541,0,0,0,0,0,0,0,0,0,0
0.159574,-0.000179546,0.245748,-0.00736091,0.00972779,-4.1003e-06,0.999926,0.0334544,1.0918,-1.90724,-0.00492605,1.08891,-1.89826,0.0647275,0.789067,-1.85394,-0.0270458,0.782535,-1.85033,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.096915,-0.0112426,-0.0283532,-2.03177,0.204849,0.000379037,2.09067,0.660217,-0.800727,2.07217,0.0138143,0.209727,2.09135,0.388761,-0.518495,2.09739,-0.0680074,0.494772,0,0,0,0,0,0,0,0,0,0
0.160539,-0.000361306,0.245468,-0.0223925,0.0107335,0.000131563,0.999692,0.0645082,1.09985,-1.91742,0.0257784,1.08743,-1.8936,0.0957849,0.794102,-1.86146,0.00393692,0.780722,-1.84282,1.12238,-2.20406,-3.00699,-3.38431,-0.00929812,-0.00327354,-0.00426666,0.00644392,-0.00080542,-0.189076,0.0971196,-0.0213812,-0.0253383,-3.64469,0.199446,-0.00178077,3.77339,0.89805,-1.15675,3.72147,-0.254791,0.635871,3.77252,0.577682,-0.901843,3.75023,-0.257805,0.920991,0,0,0,0,0,0,0,0,0,0
