111527083.993692,16028.99935931293,-2402.441922705273,218.5212591712135,-20101.94008788624,-7637.765315330405,121306.7032040695,61199060.8201388,11991520.39896919,-1491716.466609096
16028.99935931293,18442.91508842992,217.0595163756545,35.07155421748851,2472.644167761555,-407.5287926606876,15417.94993882834,48555.27745288168,-8221.745235609276,-395.4514276232222
-2402.441922705273,217.0595163756545,16512.26296127182,109.9326694552262,1219.883283904969,-7106.781310839022,-328.7863571439101,-1817.994338902551,-19288.59644241696,13550.74776173777
218.5212591712134,35.07155421748852,109.932669455228,16148.78191111315,-280.9118908092496,-3076.379405849619,1021.611047721882,-3963.874607181331,-11692.65783048642,5436.543886489928
-20101.94008788624,2472.644167761554,1219.883283904969,-280.9118908092495,67785.29073977862,78177.31320752649,-24323.61930868301,30072.10328575204,229734.7000913764,-456.2480320477807
-7637.765315330405,-407.5287926606894,-7106.781310839022,-3076.379405849619,78177.31320752649,370433.5658800676,-73293.11087762247,96728.67754154078,920246.8406845517,-271492.6151559281
121306.7032040694,15417.94993882834,-328.78635714391,1021.611047721882,-24323.61930868301,-73293.11087762247,187702.6495012034,284777.7585649947,-376707.9050840645,-10233.61327233738
61199060.82013879,48555.27745288168,-1817.994338902551,-3963.87460718133,30072.10328575204,96728.67754154078,284777.7585649947,345639915.7792085,-722155.2425983101,-6690064.429190449
11991520.39896919,-8221.745235609276,-19288.59644241696,-11692.65783048642,229734.7000913764,920246.8406845519,-376707.9050840645,-722155.2425983103,679230965.5999939,-13143639.60231291
-1491716.466609096,-395.4514276232218,13550.74776173777,5436.543886489929,-456.2480320477762,-271492.6151559281,-10233.61327233738,-6690064.42919045,-13143639.60231291,1484952.088572774
