-0.39166,0.0677824,-0.0888152,-0.0476813,-0.0627259,-0.244543,-1.40669,1.24012,19.4407,-0.576553,-0.0965272,-1.0207,0.466436,-1.43619,-0.185283,0.506109,-1.03978,15.2181
-0.371072,0.067322,-0.0831964,-0.00202429,-0.0550149,-0.221185,-1.55668,0.481615,19.0701,-0.840253,-0.683489,2.58291,0.364439,-1.62399,-2.03265,0.763184,-1.25347,14.4119
-0.352983,0.0628115,-0.0768001,-0.0190067,-0.0403393,-0.211569,-1.59329,0.313669,18.9061,-0.645056,0.0101884,-0.786743,0.511617,-0.786757,-0.0831156,0.712049,-1.44141,14.2702
-0.336544,0.0587626,-0.0703971,-0.0316503,-0.0225035,-0.203893,-1.37574,-0.3965,18.381,-0.934747,-0.414179,3.16643,0.531918,-1.15661,-0.0227457,0.768687,-1.57641,13.1118
-0.321901,0.0543119,-0.0632739,-0.056933,-0.000559755,-0.201788,-1.39901,-0.578899,18.228,-0.715688,0.192767,-0.792038,0.566954,-0.201564,0.0982561,0.715384,-1.79666,13.0199
-0.308338,0.050848,-0.0568916,-0.0686873,0.0216014,-0.200968,-1.10429,-1.24062,17.3628,-0.952253,-0.0975245,3.33483,0.626734,-0.753529,1.56023,0.536947,-1.91611,11.774
-0.296453,0.0460889,-0.0488685,-0.107401,0.0456532,-0.207228,-1.10072,-1.44535,17.2787,-0.705151,0.428005,-1.28036,0.549067,0.274009,-0.129136,0.493675,-2.16468,11.7487
-0.285453,0.0408732,-0.0414861,-0.157294,0.0672395,-0.2191,-1.04546,-2.26884,17.0683,-0.816589,0.54612,1.57983,0.800109,-0.011308,3.77647,0.151838,-2.38262,11.0604
-0.275823,0.0366717,-0.0330092,-0.191839,0.0908944,-0.228269,-0.988792,-2.46981,16.9835,-0.710712,0.656911,-1.17816,0.652387,0.83521,0.0318065,0.158357,-2.62782,11.0276
-0.26678,0.0339399,-0.0257623,-0.206323,0.108255,-0.236432,-1.07838,-3.20375,16.6385,-0.77599,1.17243,0.989967,1.00137,0.729352,5.10497,-0.373131,-2.69655,11.1462
-0.25902,0.0332056,-0.01792,-0.184864,0.127599,-0.234743,-1.0049,-3.41133,16.595,-0.770035,0.910166,-0.614063,0.873795,1.27768,-0.105606,-0.331318,-2.90689,11.0352
-0.250303,0.0298356,-0.0112308,-0.19508,0.143151,-0.237929,-0.971863,-3.77543,15.3543,-0.778769,1.5657,1.1715,1.16561,1.41215,4.30556,-0.948672,-2.87318,11.0883
-0.242247,0.031728,-0.00465693,-0.122092,0.163244,-0.219038,-0.996732,-3.9966,15.195,-0.913505,0.371182,5.60679,1.06693,1.44768,0.415266,-0.963541,-3.10352,10.9293
-0.233741,0.0355441,-9.52504e-05,-0.0271211,0.191832,-0.188382,-1.12483,-3.53119,11.7734,-0.897729,0.678791,8.96879,0.929411,2.16215,2.14054,-1.75322,-2.82819,9.73737
-0.224074,0.0364786,0.00421412,0.0235396,0.204536,-0.167029,-1.16262,-3.6954,11.5689,-0.955653,0.286276,9.69126,0.963283,0.793841,5.33617,-1.7615,-2.96075,9.4179
-0.213256,0.0345843,0.00837307,0.0282551,0.191836,-0.162748,-0.473518,-2.53028,5.12147,-0.510319,2.06259,12.4358,-0.206174,2.11123,9.53125,-1.90542,-2.00698,6.63194
-0.202782,0.0323665,0.0102594,0.0218905,0.176745,-0.16267,-0.447691,-2.68956,5.3241,-0.508793,1.94862,12.441,-0.205204,1.72022,10.3688,-1.87507,-1.94008,6.13789
-0.194664,0.0263618,0.00468901,-0.0643159,0.200505,-0.171329,0.437318,-2.13546,-4.07316,-0.292899,4.44266,16.8428,-1.45673,3.54074,11.9388,-1.84203,-1.43904,4.53763
-0.183858,0.028477,0.00129861,-0.0175464,0.19166,-0.161328,0.489272,-2.17494,-0.25015,-0.390914,4.30714,16.6897,-1.52724,3.32311,12.021,-1.88247,-1.4897,4.23661
-0.174087,0.0225235,0.00122187,-0.0858944,0.191799,-0.166587,0.725533,-2.07096,-5.69992,-0.735721,5.68513,18.3023,-2.06592,3.69933,12.4804,-1.91784,-1.84877,3.8172
-0.164772,0.0232193,0.00192684,-0.0521095,0.186116,-0.152364,0.823143,-1.86564,-0.184588,-0.814366,5.48362,18.2381,-2.09787,3.45502,12.522,-1.92757,-1.94201,3.52069
-0.156502,0.0191207,0.00265754,-0.0889556,0.187789,-0.146296,0.615599,-1.66648,-1.9021,-1.38247,5.66596,18.3255,-1.78979,2.78865,12.7926,-1.8202,-2.50813,3.30695
-0.148698,0.0173342,0.00333258,-0.0914045,0.187529,-0.133398,0.672443,-1.01554,0.419714,-1.41909,5.44096,18.3121,-1.79882,2.56292,12.7611,-1.81479,-2.60829,2.98024
