14.369,2.20614,0.284745,0.0111393,-0.00477136,0.189475,0.981811,-0.285287,0.933037,-1.74992,0.321224,0.922228,-2.17333,-0.231338,1.14486,-1.79255,0.282557,1.06581,-1.78561,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.311233,-0.0357908,0.0113064,-0.0220103,-0.0751427,0.020564,0.152655,0.980838,0.290079,-0.117846,-2.18414,1.3322,-0.263705,-1.6479,-3.42272,0.151761,0.984201,0.333295,0,0,0,0,0,0,0,0,0,0
14.369,2.20614,0.284745,0.0111393,-0.00477136,0.189475,0.981811,-0.285287,0.933037,-1.74992,0.321224,0.922228,-2.17333,-0.231338,1.14486,-1.79255,0.282557,1.06581,-1.78561,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.311233,-0.0357908,0.0113064,-0.0220103,-0.0751427,0.020564,0.152655,0.980838,0.290079,-0.117846,-2.18414,1.3322,-0.263705,-1.6479,-3.42272,0.151761,0.984201,0.333295,0,0,0,0,0,0,0,0,0,0
14.3721,2.20698,0.284903,0.0111833,-0.00510978,0.189574,0.98179,-0.284021,0.944361,-1.74811,0.321355,0.899989,-2.16376,-0.234535,1.12572,-1.8247,0.283381,1.07428,-1.77831,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.315732,-0.0357371,0.0120939,-0.00404982,-0.0679204,0.0208251,0.126607,1.1324,0.18097,0.0130766,-2.22381,0.956054,-0.319689,-1.91442,-3.21494,0.0823763,0.847725,0.730478,0,0,0,0,0,0,0,0,0,0
14.3752,2.20781,0.285088,0.011051,-0.00540285,0.189655,0.981774,-0.282206,0.954932,-1.74505,0.31923,0.872425,-2.1377,-0.239275,1.10277,-1.86423,0.285199,1.08456,-1.7743,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.31802,-0.0372433,0.0146489,-0.0369667,-0.0523643,0.0174617,0.181447,1.05714,0.306274,-0.21253,-2.75647,2.60628,-0.474036,-2.29441,-3.95322,0.181794,1.02776,0.401311,0,0,0,0,0,0,0,0,0,0
14.3783,2.20867,0.285256,0.0109899,-0.00566183,0.189744,0.981756,-0.280563,0.965538,-1.7418,0.318148,0.845104,-2.1145,-0.244677,1.07553,-1.9005,0.28693,1.09498,-1.77024,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.323806,-0.0373075,0.012658,-0.021674,-0.0483602,0.0187999,0.164264,1.0606,0.324619,-0.1082,-2.73204,2.3199,-0.540125,-2.72465,-3.62695,0.173093,1.04218,0.406043,0,0,0,0,0,0,0,0,0,0
14.3815,2.20953,0.285407,0.0109003,-0.00597514,0.189833,0.981738,-0.278801,0.976239,-1.73831,0.314242,0.813512,-2.07207,-0.250181,1.0427,-1.93277,0.288848,1.10562,-1.76611,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.328527,-0.0386735,0.0107473,-0.0293418,-0.0579437,0.0189668,0.176225,1.07009,0.348951,-0.390515,-3.15926,4.24317,-0.550472,-3.2827,-3.22689,0.191833,1.0639,0.413046,0,0,0,0,0,0,0,0,0,0
14.3848,2.21042,0.285498,0.0109125,-0.00629288,0.189934,0.981716,-0.277278,0.987185,-1.73481,0.311311,0.783215,-2.03314,-0.256358,1.00733,-1.96124,0.290681,1.11658,-1.76203,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.335084,-0.0391738,0.00442007,-0.00950062,-0.0626561,0.0212154,0.152361,1.09452,0.350705,-0.293178,-3.02969,3.89272,-0.617674,-3.53668,-2.84666,0.18329,1.0954,0.407627,0,0,0,0,0,0,0,0,0,0
14.3881,2.21131,0.285534,0.0109657,-0.00665444,0.190031,0.981694,-0.275805,0.99835,-1.73123,0.305651,0.749729,-1.97477,-0.261588,0.966365,-1.97737,0.292609,1.12799,-1.75822,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.340325,-0.0404122,-0.0013222,-0.00311891,-0.0728285,0.0205318,0.147286,1.11652,0.357445,-0.565915,-3.34858,5.83708,-0.523011,-4.0968,-1.61362,0.192746,1.14119,0.380941,0,0,0,0,0,0,0,0,0,0
14.3915,2.21223,0.28546,0.0111476,-0.00701502,0.190129,0.981671,-0.274651,1.00991,-1.7279,0.301406,0.718974,-1.92353,-0.267945,0.925423,-1.99174,0.294442,1.13991,-1.75475,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.346912,-0.0410697,-0.0127918,0.0221917,-0.0775234,0.0207546,0.115422,1.15649,0.333651,-0.424533,-3.07547,5.12391,-0.635697,-4.09417,-1.43625,0.183361,1.19197,0.347153,0,0,0,0,0,0,0,0,0,0
14.3949,2.21317,0.285322,0.0115741,-0.00734802,0.190238,0.981642,-0.274039,1.02164,-1.72444,0.29605,0.688619,-1.86379,-0.272042,0.879943,-1.98245,0.295915,1.15228,-1.75155,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.353178,-0.0408231,-0.0194853,0.0712825,-0.0813931,0.0225876,0.06117,1.17229,0.345449,-0.535659,-3.03555,5.97471,-0.409704,-4.54799,0.92855,0.14724,1.23728,0.320064,0,0,0,0,0,0,0,0,0,0
14.3984,2.21414,0.28507,0.0121762,-0.00767321,0.190339,0.981613,-0.273842,1.03379,-1.72122,0.291846,0.661776,-1.81171,-0.27724,0.837182,-1.97167,0.297201,1.16524,-1.74875,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.360129,-0.041251,-0.0313491,0.106053,-0.0865623,0.0209135,0.019728,1.21518,0.322279,-0.42037,-2.68425,5.20817,-0.519776,-4.27617,1.07755,0.128616,1.2964,0.279404,0,0,0,0,0,0,0,0,0,0
14.402,2.21516,0.284772,0.0131199,-0.00790293,0.190455,0.981576,-0.27444,1.046,-1.7178,0.286873,0.638308,-1.75737,-0.279359,0.791909,-1.9313,0.297817,1.17844,-1.74593,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.367461,-0.0398308,-0.0363489,0.176794,-0.0807982,0.0232483,-0.059799,1.22071,0.342008,-0.497257,-2.34682,5.43326,-0.211912,-4.52723,4.03783,0.0616357,1.31969,0.281851,0,0,0,0,0,0,0,0,0,0
14.4056,2.21618,0.284432,0.0140738,-0.00816328,0.190508,0.981551,-0.274972,1.05833,-1.71418,0.282868,0.629594,-1.72711,-0.282205,0.751462,-1.89178,0.298429,1.19183,-1.74307,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.371697,-0.0410083,-0.0407706,0.177501,-0.0873462,0.0105722,-0.0532666,1.23288,0.361481,-0.400496,-0.871415,3.02668,-0.284595,-4.04478,3.95184,0.0611826,1.33888,0.286398,0,0,0,0,0,0,0,0,0,0
14.4092,2.21722,0.284115,0.0151046,-0.00841425,0.190517,0.981532,-0.275607,1.0705,-1.71006,0.280433,0.637782,-1.71939,-0.282133,0.712104,-1.82995,0.29876,1.20507,-1.73971,1.31855,-2.1678,-3.00918,-3.37015,0.0271868,-0.0482012,0.126139,0.0275371,0.0165366,0.0731702,0.375897,-0.040733,-0.0389273,0.192858,-0.0885495,0.00144242,-0.0634892,1.21788,0.412478,-0.243551,0.818768,0.771825,0.0071711,-3.93577,6.18242,0.0330828,1.3238,0.335687,0,0,0,0,0,0,0,0,0,0
