0,0,0,0,0,0,-1.37685,1.48562,19.6029,-0.835981,0.0483161,0.0808195,0.4691,-1.15556,-0.841391,0.584298,-0.812489,15.4668
0,0,0,0,0,0,-1.51258,0.712417,19.2281,-1.10044,-0.598164,3.69154,0.37558,-1.35233,-2.65193,0.848903,-1.04523,14.6547
0,0,0,0,0,0,-1.55622,0.530541,19.064,-0.90863,0.0667342,0.292205,0.529744,-0.587737,-0.587882,0.790719,-1.23995,14.4993
0,0,0,0,0,0,-1.34432,-0.191438,18.5393,-1.20138,-0.373105,4.22413,0.563064,-1.02838,-0.390289,0.842455,-1.37839,13.3268
0,0,0,0,0,0,-1.37769,-0.383408,18.387,-0.970359,0.245311,0.182162,0.611501,-0.126917,-0.127414,0.782349,-1.59796,13.2178
0,0,0,0,0,0,-1.08863,-1.05378,17.5228,-1.20918,-0.0460794,4.30141,0.699683,-0.730239,1.51602,0.601769,-1.71521,11.9568
0,0,0,0,0,0,-1.09976,-1.2653,17.4392,-0.93695,0.525681,-0.476411,0.635568,0.284584,-0.0450428,0.550842,-1.95696,11.9114
0,0,0,0,0,0,-1.06314,-2.09611,17.23,-1.03956,0.682954,2.26564,0.918401,-0.0234231,4.0686,0.19965,-2.16722,11.2043
0,0,0,0,0,0,-1.02033,-2.301,17.1441,-0.901417,0.863494,-0.715452,0.774279,0.861069,0.378063,0.20129,-2.4025,11.1512
0,0,0,0,0,0,-1.11756,-3.03877,16.7963,-0.93517,1.44398,1.25084,1.14873,0.777676,5.57485,-0.329746,-2.4653,11.2546
0,0,0,0,0,0,-1.03934,-3.24689,16.7484,-0.872743,1.25198,-0.619132,1.0066,1.41252,0.273609,-0.279123,-2.66894,11.1296
0,0,0,0,0,0,-1.0133,-3.61428,15.5045,-0.876257,1.89068,1.15824,1.27165,1.6375,4.55052,-0.89677,-2.6297,11.1686
0,0,0,0,0,0,-1.01774,-3.83334,15.3384,-0.977688,0.670375,5.57698,1.13659,1.79167,0.398296,-0.89291,-2.85772,11.0009
0,0,0,0,0,0,-1.11584,-3.36546,11.914,-0.927453,0.966356,8.95075,0.994089,2.50321,2.07798,-1.65984,-2.57819,9.80123
0,0,0,0,0,0,-1.13735,-3.53426,11.7076,-0.966476,0.563565,9.68149,1.01729,1.10368,5.21667,-1.65768,-2.71217,9.47448
0,0,0,0,0,0,-0.442844,-2.39686,5.2863,-0.517992,2.32634,12.4223,-0.155349,2.4033,9.40874,-1.80195,-1.76441,6.68556
