9.94938,3.1143,98.7148,-3.29883,-1.13432,5.17385,-0.0168843,-0.00731559,0.292713,6.91155,2.03422,125.324
9.71562,1.89439,94.9619,-1.38867,-0.472929,2.49868,-0.0177592,-0.00959669,0.31488,5.22583,1.86783,125.57
9.88841,2.00219,94.9879,-0.709636,-0.239292,1.54473,-0.0188622,-0.0104101,0.32648,5.69081,1.90088,125.542
9.31189,1.28522,88.308,-0.442452,-0.150022,1.1379,-0.0211822,-0.014748,0.370507,4.55383,0.727511,125.036
9.50824,1.48647,88.1618,-0.291198,-0.0977456,0.899828,-0.0244281,-0.0167047,0.40164,5.06412,0.655942,125.188
8.52441,1.40905,80.5054,-0.23827,-0.0798748,0.826709,-0.0302571,-0.0287717,0.509974,3.98567,-0.66293,122.407
8.71017,1.67754,80.6034,-0.183841,-0.0601238,0.730297,-0.0401575,-0.0340129,0.585596,4.57845,-0.864959,123.019
7.84303,2.17317,76.5813,-0.187014,-0.0571252,0.803569,-0.0534128,-0.0653647,0.825534,3.27298,-1.7364,124.564
7.99899,2.36514,76.8123,-0.168994,-0.0496933,0.77683,-0.0868119,-0.10099,1.09457,3.87043,-2.0053,125.502
8.32527,4.03523,77.3786,-0.234282,-0.0542734,1.06426,-0.111302,-0.311094,2.0697,2.59796,-2.33122,125.978
8.46804,4.13114,77.5017,-0.27773,-0.0582224,1.19884,-0.428231,-1.29383,4.96303,3.25494,-2.58939,127.249
8.7736,6.23945,77.5807,-0.668501,-0.0826819,2.32937,-5.94041,-8.51501,31.307,2.04659,-2.35697,120.68
8.67434,6.3059,77.5027,-2.69095,-0.162544,5.94145,-10.7814,-5.32084,50.6571,2.16749,-1.48287,119.155
7.37103,8.00756,69.5469,-17.6447,-2.90372,36.5438,-9.4175,-3.15128,63.3055,0.445565,-0.0107421,94.97
7.80321,7.21706,65.2458,-14.3557,-8.35921,56.4674,-8.55564,-2.32789,63.2517,1.39184,0.479038,91.3186
5.25072,6.49882,45.1145,-5.21125,-4.90967,67.9534,-1.96041,-0.719152,71.955,-2.48073,-0.173189,46.9156
5.07316,6.16967,39.6634,-2.50713,-4.6081,66.5484,-0.897763,-0.487565,70.2274,-1.54729,0.201703,42.9269
3.12118,5.57027,28.3525,4.07814,2.15183,66.1697,6.40494,2.48205,90.2765,-4.11754,-1.52804,7.74316
2.61969,5.38852,25.5737,5.01746,2.67604,63.657,6.59187,2.45169,90.2741,-4.02648,-1.48441,7.39887
1.3493,5.02873,23.5311,6.84038,5.35211,62.6307,10.8618,5.63148,97.8082,-1.66516,-0.677844,3.18099
0.743319,4.64463,21.8745,6.97179,5.284,61.9633,10.7844,5.31332,98.6552,-0.963018,-0.404854,2.16129
-0.183533,3.80141,21.3411,6.21168,3.65839,64.0394,11.4207,7.75366,100.111,-0.511879,-0.213713,1.34221
-0.799653,3.35934,19.9133,6.13857,3.48983,64.0506,11.3944,7.62421,101.103,-0.314162,-0.129895,1.01397
-2.83924,1.25026,14.4135,5.44892,0.915753,69.2283,11.0473,8.52655,102.702,-0.218747,-0.0884295,0.809529
-3.16785,0.997496,13.6891,5.31399,0.734574,69.8766,11.0999,8.49999,103.726,-0.156541,-0.0611924,0.687993
-4.73603,-1.02468,9.01069,5.40706,-1.29433,78.0943,10.3754,7.89267,107.666,-0.126704,-0.0489216,0.618015
-4.7938,-0.936827,8.99553,5.19848,-1.34612,79.407,10.4753,7.96142,108.665,-0.101025,-0.0376009,0.560523
-9.08257,-2.92007,13.2628,5.62947,-2.36682,89.6374,8.97609,6.55525,112.975,-0.0915409,-0.0339171,0.543567
-10.809,-3.54759,15.6537,5.29604,-2.27579,91.6736,9.09293,6.70354,113.687,-0.0798044,-0.0286225,0.513579
