14.369,2.20614,0.284745,0.0111393,-0.00477136,0.189475,0.981811,-0.285287,0.933037,-1.74992,0.321224,0.922228,-2.17333,-0.231338,1.14486,-1.79255,0.282557,1.06581,-1.78561,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.311233,-0.0357908,0.0113064,-0.0220103,-0.0751427,0.020564,0.152655,0.980838,0.290079,-0.117846,-2.18414,1.3322,-0.263705,-1.6479,-3.42272,0.151761,0.984201,0.333295,0,0,0,0,0,0,0,0,0,0
14.3721,2.20697,0.284901,0.011103,-0.00512847,0.189575,0.98179,-0.2838,0.942782,-1.74695,0.320542,0.901044,-2.16028,-0.234074,1.1256,-1.82479,0.284057,1.07552,-1.78211,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.314555,-0.0352207,0.0121411,-0.0168193,-0.0650204,0.0218477,0.142999,0.971973,0.302141,-0.0413422,-2.05151,1.24072,-0.279051,-2.08579,-3.03988,0.146324,0.967457,0.359423,0,0,0,0,0,0,0,0,0,0
14.3751,2.20781,0.285068,0.0110105,-0.00548544,0.189693,0.981766,-0.282238,0.952419,-1.7438,0.318759,0.878459,-2.13746,-0.237526,1.10285,-1.85891,0.285739,1.08522,-1.7785,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.315856,-0.0355187,0.0128421,-0.0360599,-0.0650436,0.0270907,0.159005,0.95963,0.320468,-0.21627,-2.31718,2.67211,-0.373505,-2.40933,-3.48736,0.176707,0.968099,0.363631,0,0,0,0,0,0,0,0,0,0
14.3782,2.20866,0.285229,0.0109128,-0.00580975,0.18984,0.981737,-0.280736,0.961996,-1.74058,0.31707,0.856168,-2.11143,-0.241372,1.07703,-1.89141,0.287507,1.09487,-1.7748,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.319472,-0.0353724,0.0109984,-0.026484,-0.056514,0.0331944,0.142625,0.958111,0.321569,-0.126873,-2.14132,2.4682,-0.389196,-2.66751,-3.0507,0.175186,0.965699,0.372913,0,0,0,0,0,0,0,0,0,0
14.3813,2.20952,0.285375,0.0108037,-0.00614195,0.190017,0.981702,-0.279244,0.971573,-1.73729,0.314194,0.833045,-2.07548,-0.245045,1.04803,-1.91938,0.289442,1.10471,-1.77123,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.321739,-0.0360813,0.00891002,-0.0340104,-0.0615878,0.0398726,0.147954,0.959192,0.330817,-0.333674,-2.3418,3.98612,-0.359532,-3.0159,-2.62125,0.200359,0.992786,0.350272,0,0,0,0,0,0,0,0,0,0
14.3845,2.2104,0.285478,0.0107328,-0.0064605,0.19023,0.98166,-0.277889,0.981232,-1.73406,0.311168,0.810755,-2.03624,-0.248599,1.01707,-1.94254,0.291452,1.11475,-1.76782,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.325075,-0.0365282,0.00364996,-0.0214195,-0.0591387,0.0467758,0.129019,0.971052,0.316909,-0.331234,-2.2131,4.18055,-0.328133,-3.19334,-1.98383,0.203328,1.01505,0.330062,0,0,0,0,0,0,0,0,0,0
14.3876,2.21127,0.285528,0.0107119,-0.00677384,0.190472,0.981611,-0.276686,0.991041,-1.73101,0.306808,0.788041,-1.98641,-0.251203,0.98321,-1.95605,0.293535,1.12511,-1.76475,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.327649,-0.0371954,-0.00333481,-0.00801337,-0.0592501,0.0522563,0.109777,0.989469,0.292048,-0.4393,-2.21664,5.09343,-0.246837,-3.43498,-1.08574,0.20752,1.04847,0.292506,0,0,0,0,0,0,0,0,0,0
14.3908,2.21216,0.285485,0.0108042,-0.00704091,0.19074,0.981556,-0.275804,1.00108,-1.72831,0.303023,0.767848,-1.93878,-0.253743,0.949338,-1.96426,0.295537,1.13575,-1.76201,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.331028,-0.037518,-0.012775,0.0230554,-0.052429,0.0572278,0.07069,1.00911,0.260158,-0.370429,-1.91601,4.73955,-0.218622,-3.4159,-0.365674,0.190814,1.07299,0.26328,0,0,0,0,0,0,0,0,0,0
14.3941,2.21306,0.285368,0.0111009,-0.00723075,0.191032,0.981494,-0.275413,1.0112,-1.72577,0.299011,0.749875,-1.88873,-0.254991,0.914261,-1.95774,0.297222,1.14659,-1.75951,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.334217,-0.0376812,-0.0209473,0.0656095,-0.0460745,0.0605733,0.0234119,1.0185,0.244945,-0.378976,-1.66502,4.91991,-0.099241,-3.46228,0.992567,0.159467,1.09481,0.23756,0,0,0,0,0,0,0,0,0,0
14.3973,2.21398,0.28515,0.0115336,-0.00736371,0.191326,0.981431,-0.275338,1.02154,-1.72354,0.295929,0.735741,-1.84367,-0.256075,0.881624,-1.9462,0.298733,1.15767,-1.75728,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.337904,-0.0385469,-0.0306354,0.096777,-0.036362,0.0591821,-0.00991934,1.03944,0.212225,-0.284637,-1.25158,4.36689,-0.075217,-3.20478,1.64452,0.135987,1.10843,0.222903,0,0,0,0,0,0,0,0,0,0
14.4006,2.21491,0.284864,0.0122177,-0.00735263,0.191612,0.981367,-0.275851,1.03194,-1.72152,0.293079,0.725687,-1.79986,-0.256018,0.849788,-1.91751,0.299673,1.16866,-1.75496,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.342296,-0.0381325,-0.0376745,0.154893,-0.0174416,0.0556882,-0.072517,1.04702,0.189961,-0.260258,-0.819347,4.23015,0.0101371,-3.0528,3.20887,0.0740076,1.10038,0.230929,0,0,0,0,0,0,0,0,0,0
14.404,2.21586,0.284484,0.0130626,-0.00724095,0.191877,0.981305,-0.276749,1.04258,-1.71987,0.291105,0.720252,-1.76175,-0.25611,0.822624,-1.8869,0.300288,1.17974,-1.75272,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.346551,-0.0392387,-0.0479451,0.180056,-0.00386284,0.0505749,-0.100148,1.0758,0.146567,-0.157778,-0.373124,3.52081,-0.0283924,-2.4813,2.88263,0.0542044,1.11002,0.219685,0,0,0,0,0,0,0,0,0,0
14.4073,2.21682,0.284111,0.0139116,-0.00720404,0.19205,0.98126,-0.277547,1.05333,-1.71799,0.290317,0.724979,-1.7459,-0.255318,0.799274,-1.84685,0.300754,1.19086,-1.75023,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.347362,-0.0387321,-0.0394839,0.154785,-0.0473018,0.0231165,-0.0585069,1.07375,0.231287,-0.0285589,0.893161,0.669158,0.105397,-2.15697,4.38047,0.0488555,1.12666,0.262103,0,0,0,0,0,0,0,0,0,0
14.4107,2.21779,0.283844,0.0145994,-0.00756421,0.192071,0.981243,-0.277665,1.06402,-1.71473,0.290644,0.737166,-1.74548,-0.254666,0.781783,-1.80524,0.301423,1.20254,-1.74749,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.347287,-0.0376473,-0.0278605,0.0940729,-0.131261,-0.00766415,0.0251196,1.06266,0.394013,0.071745,1.36649,-0.217693,0.0405264,-1.47452,3.9185,0.0839889,1.19456,0.28416,0,0,0,0,0,0,0,0,0,0
14.414,2.21876,0.283727,0.0151529,-0.00806869,0.191999,0.981245,-0.277421,1.07444,-1.71084,0.291423,0.751425,-1.74927,-0.254387,0.777019,-1.77926,0.302082,1.21384,-1.74406,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.340335,-0.0351637,-0.0085633,0.0922425,-0.0884028,-0.0102424,0.0178953,0.994787,0.388669,0.070902,1.41547,-0.444946,0.0153711,0.22657,1.39555,0.0463023,1.02437,0.425251,0,0,0,0,0,0,0,0,0,0
14.4172,2.21969,0.283873,0.0156706,-0.00808432,0.192002,0.981236,-0.277327,1.08331,-1.70671,0.291921,0.76478,-1.75378,-0.254293,0.783753,-1.77352,0.30223,1.22203,-1.73821,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.330005,-0.034071,0.0196355,0.108124,0.0227993,0.00698231,0.00418164,0.808216,0.434508,0.0338337,1.27083,-0.436717,0.0082645,0.840487,0.233674,-0.00845377,0.676078,0.696717,0,0,0,0,0,0,0,0,0,0
14.4204,2.22061,0.284184,0.016105,-0.00769599,0.192031,0.981226,-0.27736,1.09156,-1.70355,0.292272,0.776862,-1.75765,-0.254209,0.793508,-1.77368,0.302061,1.22798,-1.7309,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.323989,-0.0329077,0.0284946,0.097077,0.0837382,0.00279016,-0.00625668,0.818418,0.269043,0.0341506,1.16563,-0.354703,0.0100921,1.01546,-0.10537,-0.025528,0.535291,0.763677,0,0,0,0,0,0,0,0,0,0
14.4235,2.2215,0.284568,0.0164504,-0.00703854,0.192046,0.981223,-0.277488,1.09928,-1.70187,0.292598,0.787914,-1.76075,-0.254035,0.803479,-1.77479,0.301655,1.23242,-1.72269,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.319001,-0.0317154,0.0333099,0.0790893,0.131596,-0.00369251,-0.0335401,0.716706,-0.182522,0.0427464,1.06865,-0.270014,0.0294652,0.988375,-0.109149,-0.0398866,0.402859,0.841615,0,0,0,0,0,0,0,0,0,0
14.4265,2.22241,0.284909,0.0164996,-0.00634107,0.19197,0.981242,-0.27829,1.10497,-1.71316,0.29343,0.798288,-1.7628,-0.253465,0.813547,-1.776,0.301458,1.23639,-1.71439,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.317727,-0.0300372,0.0265707,0.0129128,0.132171,-0.0280061,-0.0885777,0.47728,-1.49205,0.105929,1.02381,-0.16796,0.0707802,1.01836,-0.119959,-0.010726,0.39686,0.825983,0,0,0,0,0,0,0,0,0,0
14.4296,2.22333,0.285192,0.0163191,-0.00575235,0.191769,0.981287,-0.279061,1.10816,-1.73001,0.294754,0.808462,-1.76409,-0.252638,0.823896,-1.77711,0.301413,1.24042,-1.70615,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.318107,-0.0274036,0.0207567,-0.0306126,0.115882,-0.0520236,-0.102743,0.218919,-2.16002,0.149207,1.01597,-0.108332,0.0893584,1.04547,-0.106478,-0.000965331,0.405037,0.821236,0,0,0,0,0,0,0,0,0,0
14.4326,2.22429,0.285402,0.0159611,-0.0052984,0.191456,0.981357,-0.280926,1.10944,-1.76423,0.296444,0.818695,-1.76489,-0.251711,0.834611,-1.77818,0.301432,1.24461,-1.69803,1.31863,-2.16669,-3.00884,-3.37226,0.0253247,-0.0462361,0.12552,0.0271077,0.0165932,0.0724461,0.320244,-0.0233955,0.0138812,-0.0653096,0.0862708,-0.0750362,-0.191953,-0.0188459,-3.76204,0.178976,1.03403,-0.0591913,0.0908777,1.09922,-0.112858,0.00199158,0.440914,0.802499,0,0,0,0,0,0,0,0,0,0
