111527083.9936919,16028.99935931792,-2402.441922705305,218.5212591712001,-20101.94008788618,-7637.765315329654,121306.7032040694,61199060.82013878,11991520.39896922,-1491716.466609098
16028.99935931792,18442.91508846245,217.0595163700973,35.07155421749253,2472.644167761536,-407.5287926606884,15417.94993882838,48555.27745294026,-8221.745235580818,-395.4514276254537
-2402.441922705305,217.0595163700972,16512.26296124692,109.932669455233,1219.883283904948,-7106.781310838906,-328.7863571439589,-1817.99433891719,-19288.59644235927,13550.74776173736
218.5212591712,35.07155421749185,109.932669455233,16148.78191111314,-280.9118908092065,-3076.379405849674,1021.611047721834,-3963.874607181238,-11692.65783048687,5436.543886489996
-20101.94008788618,2472.644167761537,1219.883283904948,-280.9118908092065,67785.29073977841,78177.31320752634,-24323.61930868294,30072.10328575198,229734.7000913765,-456.2480320477451
-7637.765315329661,-407.5287926606875,-7106.781310838906,-3076.379405849674,78177.31320752633,370433.5658800669,-73293.11087762227,96728.67754154032,920246.8406845524,-271492.6151559274
121306.7032040694,15417.94993882838,-328.786357143959,1021.611047721834,-24323.61930868293,-73293.11087762227,187702.6495012031,284777.758564995,-376707.905084065,-10233.61327233708
61199060.82013878,48555.27745294026,-1817.99433891719,-3963.874607181238,30072.10328575198,96728.67754154032,284777.758564995,345639915.7792086,-722155.2425984668,-6690064.429190447
11991520.39896922,-8221.745235580818,-19288.59644235927,-11692.65783048687,229734.7000913765,920246.8406845524,-376707.9050840649,-722155.2425984673,679230965.5999943,-13143639.60231292
-1491716.466609098,-395.4514276254537,13550.74776173736,5436.543886489996,-456.2480320477499,-271492.6151559274,-10233.61327233708,-6690064.429190447,-13143639.60231292,1484952.088572771
