0,0,0,0,0,0,0.671191,-1.69183,-1.34816,-0.799691,5.56583,18.357,-2.03481,3.62293,12.3208,-1.88417,-1.57692,3.7922
0,0,0,0,0,0,0.44771,-1.56178,-3.42313,-1.37124,5.9462,18.6115,-1.83382,3.08268,12.525,-1.81325,-2.15586,3.67031
0,0,0,0,0,0,0.553614,-1.06772,-0.437135,-1.41186,5.71551,18.5823,-1.84927,2.84721,12.4973,-1.81114,-2.24888,3.31988
0,0,0,0,0,0,0.366021,-1.16045,-1.03156,-1.7818,5.50425,18.5463,-1.40209,2.1321,12.9925,-1.63689,-2.46588,2.13122
0,0,0,0,0,0,0.445059,-0.435448,-0.0734129,-1.79221,5.26765,18.5417,-1.40684,1.91466,12.9254,-1.63231,-2.5807,1.87644
0,0,0,0,0,0,0.481371,-0.832942,0.0119286,-1.7676,4.79163,18.745,-1.08408,1.48492,13.8855,-1.33087,-2.44797,-1.62905
0,0,0,0,0,0,0.523984,-0.0583237,-0.0726236,-1.75934,4.5457,18.7306,-1.07753,1.24377,13.8684,-1.32396,-2.61549,-0.72434
0,0,0,0,0,0,0.670225,-0.732468,0.952034,-1.5522,3.80604,19.2108,-0.960471,1.05457,15.2256,-0.919475,-2.63129,-5.85486
0,0,0,0,0,0,0.626218,0.0985691,-0.177988,-1.54391,3.56958,19.1258,-0.959542,0.793608,15.2367,-0.922088,-2.2453,-1.48112
0,0,0,0,0,0,0.88879,-0.537143,1.77129,-1.38123,2.47713,19.3043,-1.09441,0.592407,16.5533,-0.564364,-1.86334,-5.58332
0,0,0,0,0,0,0.796462,0.26653,0.0596804,-1.37358,2.27291,19.1837,-1.10156,0.370202,16.4923,-0.644796,-1.42913,-0.914952
0,0,0,0,0,0,1.03148,-0.0547282,2.95228,-1.35084,1.14398,19.1715,-1.44763,0.218022,16.7498,-0.647734,-1.70301,-2.33612
0,0,0,0,0,0,0.952262,0.630297,0.064956,-1.33559,0.960077,19.0072,-1.455,0.0160483,16.6415,-0.650421,-0.803332,-0.331088
0,0,0,0,0,0,1.12967,0.323191,3.19691,-1.30341,-0.0532787,18.5885,-1.65624,0.032075,16.1263,-0.849671,-1.39268,-0.680678
0,0,0,0,0,0,1.012,0.840272,-0.0975213,-1.30439,-0.235628,18.4323,-1.67033,-0.175703,16.037,-0.842659,-0.312478,-0.167129
0,0,0,0,0,0,1.16003,0.561897,3.07211,-1.29071,-1.17418,17.7049,-1.6121,-0.277882,15.2096,-1.12867,-0.983697,0.982624
0,0,0,0,0,0,1.03652,0.929387,-0.253737,-1.30331,-1.36084,17.5938,-1.62549,-0.481007,15.1232,-1.00205,0.164815,-0.119961
0,0,0,0,0,0,1.18974,0.948544,1.93044,-1.41456,-1.95978,16.8974,-1.29437,-0.652504,14.1777,-1.38403,-0.176686,3.23998
0,0,0,0,0,0,1.10042,1.04532,-0.417709,-1.4512,-2.15956,16.8335,-1.32532,-0.859715,14.1118,-1.14761,0.828594,0.323829
0,0,0,0,0,0,1.31535,1.50556,0.820506,-1.56086,-2.18103,15.3628,-0.828108,-0.856623,12.9275,-1.54895,0.869245,4.94521
0,0,0,0,0,0,1.22484,1.25817,-0.412996,-1.63166,-2.43753,15.4531,-0.877516,-1.10134,12.9607,-1.22682,1.55632,0.338747
0,0,0,0,0,0,1.49349,0.958079,5.48858,-1.59962,-2.1842,11.5823,-0.173173,-1.07582,11.0837,-1.38762,1.7609,3.82763
