-0.706113,5.35164,29.9204,2.91356,5.09947,70.0568,5.47519,6.79405,108.069,-1.23752,-1.12888,3.09972
-1.25606,4.41085,30.0225,2.92198,4.04174,70.9622,5.80657,9.75564,110.069,-0.583987,-0.531409,1.69946
-1.72696,3.80097,28.309,2.97279,3.95347,70.6572,5.88207,9.6077,110.984,-0.339014,-0.307203,1.21402
-3.07171,1.30186,22.6916,3.11552,1.23157,75.3002,5.23674,10.6837,112.22,-0.22474,-0.200337,0.925297
-3.45142,0.827017,21.362,3.08794,1.07806,75.6639,5.35272,10.6865,113.171,-0.156271,-0.136073,0.765218
-5.2252,-2.92994,12.4458,3.87685,-1.04181,83.3569,4.89529,10.108,116.128,-0.123027,-0.10637,0.672036
-5.38673,-2.92274,12.3895,3.73791,-1.20553,84.6998,5.01245,10.1994,117.104,-0.0962283,-0.0813408,0.600509
-6.3536,-4.77436,11.5908,4.81125,-1.95492,94.2057,4.33779,8.68579,122.412,-0.0852011,-0.0716736,0.574905
-8.36623,-6.34473,14.8294,4.50395,-1.98581,96.1954,4.43439,8.8675,123.142,-0.0732594,-0.0601435,0.538158
-9.84871,-8.03389,16.923,5.06874,-1.9522,105.675,2.80057,6.63629,127.915,-0.0713894,-0.0579249,0.549482
-8.7272,-7.07823,15.0858,4.92395,-1.93686,107.396,2.95577,6.83863,128.563,-0.0655844,-0.0524183,0.532107
-7.43472,-6.0475,12.8226,4.62282,-0.975509,110.195,0.967703,4.73348,132.656,-0.0694729,-0.0522579,0.579115
-4.2553,-3.47059,7.66754,4.75349,-1.01876,111.433,1.15926,4.97358,133.198,-0.0687817,-0.049869,0.582081
-2.80696,-2.24531,5.22366,4.71589,0.16686,108.755,-0.568954,3.09635,134.513,-0.0834597,-0.0535951,0.686093
-1.39433,-1.12954,2.94269,4.99184,0.284053,109.378,-0.352921,3.49662,135.044,-0.0911585,-0.0569554,0.730024
-1.13476,-0.900832,2.51924,4.96558,0.726267,104.663,-2.01271,1.90485,134.121,-0.136546,-0.0680082,0.971697
-0.750112,-0.601952,1.88624,5.34698,0.909619,104.801,-1.75846,2.41222,134.8,-0.178068,-0.0878797,1.14525
-0.839648,-0.675482,2.16226,5.54322,0.536536,99.4117,-2.87159,1.98894,132.897,-0.371876,-0.129451,1.86773
-0.710236,-0.571628,1.95276,5.96796,0.682993,99.4775,-2.5858,2.52061,133.756,-0.788222,-0.283412,2.96604
-1.45923,-1.20247,3.62637,6.57526,0.171651,92.0271,-2.79605,2.95339,124.754,-4.41034,-1.42012,10.5746
-2.21564,-1.79154,4.98679,7.01424,0.277437,92.4408,-2.34795,3.40126,125.778,-9.05801,-5.86571,23.9546
-12.6137,-10.5368,24.7624,7.06732,-0.780677,80.2072,-3.04175,2.23593,99.0327,-6.0817,-9.6022,48.6498
-21.7767,-17.339,45.188,7.1946,-0.427583,80.5051,-2.47093,2.65692,97.3357,-4.73554,-10.656,54.139
-12.8248,-6.90811,58.2563,5.96601,-1.85852,60.1676,-5.39247,-0.386876,53.3512,-1.48814,-10.6295,74.9959
-9.12517,-2.30777,61.0571,6.05187,-0.84189,55.5797,-4.60788,0.529331,51.5083,-0.909065,-10.1118,75.1779
-0.808632,1.73996,68.0328,4.57527,-2.69962,36.8155,-4.11829,-2.3979,8.23865,1.105,-9.40985,115.448
0.411106,2.63934,65.6585,4.62058,-2.42822,33.8473,-3.96154,-2.22641,7.74347,0.97101,-9.4049,116.818
4.72953,4.09353,71.6797,3.76092,-2.76831,28.3877,-1.22923,-0.774808,2.71808,3.73552,-6.80689,131.777
5.01942,4.21888,70.6176,3.40429,-2.76039,26.3527,-0.623112,-0.378719,1.66885,3.34801,-6.87606,133.895
6.52416,5.26422,78.0688,1.68639,-2.11312,22.5997,-0.291467,-0.178355,0.976548,4.68641,-4.31428,130.56
6.42199,5.20951,78.0723,1.18719,-2.16732,21.15,-0.166174,-0.0984312,0.714305,4.63566,-4.19973,131.765
6.67988,6.32368,83.9123,-0.501922,-2.17804,17.4259,-0.104208,-0.061514,0.543066,4.91643,-2.79322,127.033
6.59288,6.28375,84.173,-0.897968,-2.27112,16.296,-0.0677438,-0.039996,0.453267,5.12705,-2.55068,127.604
