453183327.4120901,65643.39757500097,-11418.81785404136,765.2936967082182,19659.21426639774,-96956.4435681207,679361.2309920454,249273517.0453402,48368768.85918007,-5998822.936592799
65643.39757500097,23738.69984674891,875.1833324389174,59.5122072386136,19108.38745714671,-128.238149615324,65548.45638013541,208180.9205902794,-27834.9572765069,-2896.476134665399
-11418.81785404136,875.1833324389175,18323.61239593988,427.7374177992272,8975.876796037903,-21593.99750473085,-2926.142407799102,-7482.337021869291,-58669.02307603924,55634.2497746773
765.2936967082182,59.51220723861449,427.7374177992271,16781.26246698855,-1189.138363167245,-13113.75481450092,4827.316621428185,-14862.99268080626,-52584.74456234445,23317.34982315091
19659.21426639774,19108.38745714671,8975.876796037901,-1189.138363167245,237518.5480574785,366791.5549832815,8831.632533199276,406183.7230538653,979481.0444671294,-1810.860968467428
-96956.4435681207,-128.238149615324,-21593.99750473085,-13113.75481450092,366791.5549832815,1645849.184448705,-321583.4704766852,286068.4071634113,4429267.812210054,-1082235.783087507
679361.2309920454,65548.45638013541,-2926.142407799102,4827.316621428185,8831.632533199276,-321583.4704766852,824628.1878562779,1841390.541888961,-1390854.308440895,-74898.37606451988
249273517.0453402,208180.9205902794,-7482.33702186929,-14862.99268080626,406183.7230538653,286068.4071634113,1841390.541888961,1412412908.372313,-2692289.717909,-26430735.59604028
48368768.85918007,-27834.9572765069,-58669.02307603924,-52584.74456234445,979481.0444671294,4429267.812210055,-1390854.308440895,-2692289.717909,2783077575.852771,-53761153.96547531
-5998822.9365928,-2896.476134665399,55634.2497746773,23317.34982315091,-1810.860968467421,-1082235.783087507,-74898.37606451988,-26430735.59604027,-53761153.96547531,5892130.635713225
