-0.796699,0.104113,-0.0322243,-0.200513,-0.0567808,-0.204455,0.78595,-1.85924,-0.468046,-0.802257,4.78673,18.4289,-2.12747,2.897,12.2882,-1.97602,-1.9753,3.25018
-0.753036,0.0949613,-0.0294392,-0.228026,-0.0486593,-0.198991,0.625689,-1.63383,-2.59066,-1.36124,5.21055,18.6706,-1.91051,2.40161,12.4811,-1.88968,-2.52173,3.16668
-0.711852,0.0890951,-0.0271042,-0.209944,-0.0427095,-0.183877,0.699689,-1.05551,0.258328,-1.40427,5.02569,18.6249,-1.92183,2.20988,12.4441,-1.88408,-2.58949,2.83885
-0.673287,0.0810454,-0.0246556,-0.234431,-0.0299335,-0.176195,0.541131,-1.09752,-0.442166,-1.76292,4.85446,18.5749,-1.45915,1.53542,12.9305,-1.69692,-2.76223,1.62255
-0.63709,0.073963,-0.0210523,-0.256173,-0.0112279,-0.16948,0.628415,-0.328471,0.387537,-1.76346,4.65355,18.5576,-1.44979,1.34885,12.8617,-1.66664,-2.79017,1.2483
-0.602682,0.0686723,-0.0179986,-0.252664,-0.00156875,-0.163833,0.65992,-0.68973,0.345374,-1.73664,4.21408,18.7488,-1.12139,0.95419,13.8178,-1.27501,-2.63814,-2.27177
-0.570205,0.0651767,-0.025401,-0.183754,-0.0535633,-0.151512,0.704738,0.107438,0.151561,-1.74493,4.01969,18.7216,-1.13055,0.77411,13.7681,-1.21612,-2.89219,-0.889084
-0.537878,0.0651769,-0.0354029,-0.0556662,-0.135911,-0.127882,0.769775,-0.529002,1.03178,-1.57382,3.33985,19.1906,-1.04605,0.659611,15.084,-0.830317,-3.13394,-5.34586
-0.505791,0.0618166,-0.0469396,0.0238776,-0.227709,-0.107231,0.722382,0.306956,-0.195595,-1.58659,3.16189,19.1002,-1.06464,0.478187,15.047,-0.877295,-3.06562,-0.685174
-0.475446,0.0623538,-0.0537727,0.136173,-0.29564,-0.0811743,0.858632,-0.304061,1.58791,-1.45656,2.12153,19.2717,-1.22687,0.340566,16.3332,-0.583308,-2.89078,-4.5636
-0.448361,0.0585263,-0.0572797,0.162608,-0.33056,-0.0716537,0.761281,0.475024,-0.201698,-1.45401,1.95509,19.1468,-1.23794,0.164935,16.2523,-0.663372,-2.53416,-0.00726626
-0.424151,0.0611345,-0.0560095,0.261682,-0.340989,-0.0528234,0.820827,0.153362,2.53678,-1.46041,0.858074,19.1256,-1.60683,0.0388305,16.5101,-0.649558,-2.69633,-1.53926
-0.403777,0.0550968,-0.0533814,0.215814,-0.318843,-0.061779,0.810334,0.773978,-0.361323,-1.4271,0.690764,18.9555,-1.59823,-0.148731,16.4046,-0.594586,-1.65178,0.292397
